h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15030.9,48393.1,0.25,1600

t,3.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.59,0,117723,,0,0,0,,0,0,930.995,-9.81,boundary
1,0.375,-0.125,,1011.55,0,117359,,0,0,0,,0,0,309.383,-9.81,boundary
2,0.625,-0.125,,1011.56,0,117435,,0,0,0,,0,0,185.749,-9.81,boundary
3,0.875,-0.125,,1011.63,0,118113,,0,0,0,,0,0,133.434,-9.81,boundary
4,1.125,-0.125,,1011.67,0,118606,,0,0,0,,0,0,104.211,-9.81,boundary
5,1.375,-0.125,,1011.65,0,118401,,0,0,0,,0,0,85.1179,-9.81,boundary
6,1.625,-0.125,,1011.6,0,117861,,0,0,0,,0,0,71.6982,-9.81,boundary
7,1.875,-0.125,,1011.57,0,117479,,0,0,0,,0,0,61.9392,-9.81,boundary
8,2.125,-0.125,,1011.56,0,117362,,0,0,0,,0,0,54.5981,-9.81,boundary
9,2.375,-0.125,,1011.56,0,117379,,0,0,0,,0,0,48.8583,-9.81,boundary
10,2.625,-0.125,,1011.56,0,117413,,0,0,0,,0,0,44.2177,-9.81,boundary
11,2.875,-0.125,,1011.56,0,117427,,0,0,0,,0,0,40.3774,-9.81,boundary
12,3.125,-0.125,,1011.56,0,117435,,0,0,0,,0,0,37.1496,-9.81,boundary
13,3.375,-0.125,,1011.56,0,117450,,0,0,0,,0,0,34.4021,-9.81,boundary
14,3.625,-0.125,,1011.57,0,117473,,0,0,0,,0,0,32.0357,-9.81,boundary
15,3.875,-0.125,,1011.57,0,117500,,0,0,0,,0,0,29.9759,-9.81,boundary
16,4.125,-0.125,,1011.57,0,117530,,0,0,0,,0,0,28.1662,-9.81,boundary
17,4.375,-0.125,,1011.57,0,117560,,0,0,0,,0,0,26.5635,-9.81,boundary
18,4.625,-0.125,,1011.58,0,117590,,0,0,0,,0,0,25.1339,-9.81,boundary
19,4.875,-0.125,,1011.58,0,117618,,0,0,0,,0,0,23.8506,-9.81,boundary
20,5.125,-0.125,,1011.58,0,117644,,0,0,0,,0,0,22.6921,-9.81,boundary
21,5.375,-0.125,,1011.58,0,117667,,0,0,0,,0,0,21.6408,-9.81,boundary
22,5.625,-0.125,,1011.59,0,117686,,0,0,0,,0,0,20.6823,-9.81,boundary
23,5.875,-0.125,,1011.59,0,117702,,0,0,0,,0,0,19.8049,-9.81,boundary
24,6.125,-0.125,,1011.59,0,117715,,0,0,0,,0,0,18.9986,-9.81,boundary
25,6.375,-0.125,,1011.59,0,117725,,0,0,0,,0,0,18.2551,-9.81,boundary
26,6.625,-0.125,,1011.59,0,117734,,0,0,0,,0,0,17.5676,-9.81,boundary
27,6.875,-0.125,,1011.59,0,117742,,0,0,0,,0,0,16.9299,-9.81,boundary
28,7.125,-0.125,,1011.59,0,117748,,0,0,0,,0,0,16.3366,-9.81,boundary
