h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11565.8,1526.87,0.25,1600

t,6.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
59,3.875,-0.375,,1008.39,0,84427,,0,0,0,,0,0,21.6063,-9.81,boundary
60,4.125,-0.375,,1008.4,0,84514.6,,0,0,0,,0,0,20.3177,-9.81,boundary
61,4.375,-0.375,,1008.41,0,84596.2,,0,0,0,,0,0,19.175,-9.81,boundary
62,4.625,-0.375,,1008.42,0,84671.7,,0,0,0,,0,0,18.1546,-9.81,boundary
63,4.875,-0.375,,1008.42,0,84742.1,,0,0,0,,0,0,17.2378,-9.81,boundary
64,5.125,-0.375,,1008.43,0,84807.5,,0,0,0,,0,0,16.4095,-9.81,boundary
65,5.375,-0.375,,1008.43,0,84867.5,,0,0,0,,0,0,15.6572,-9.81,boundary
66,5.625,-0.375,,1008.44,0,84922,,0,0,0,,0,0,14.9709,-9.81,boundary
67,5.875,-0.375,,1008.44,0,84970.7,,0,0,0,,0,0,14.342,-9.81,boundary
68,6.125,-0.375,,1008.45,0,85014,,0,0,0,,0,0,13.7635,-9.81,boundary
69,6.375,-0.375,,1008.45,0,85051.8,,0,0,0,,0,0,13.2296,-9.81,boundary
70,6.625,-0.375,,1008.46,0,85084.5,,0,0,0,,0,0,12.7353,-9.81,boundary
71,6.875,-0.375,,1008.46,0,85112.2,,0,0,0,,0,0,12.2761,-9.81,boundary
72,7.125,-0.375,,1008.46,0,85135.2,,0,0,0,,0,0,11.8486,-9.81,boundary
73,7.375,-0.375,,1008.46,0,85154.2,,0,0,0,,0,0,11.4494,-9.81,boundary
74,7.625,-0.375,,1008.46,0,85169.3,,0,0,0,,0,0,11.076,-9.81,boundary
75,7.875,-0.375,,1008.47,0,85181,,0,0,0,,0,0,10.7258,-9.81,boundary
76,8.125,-0.375,,1008.47,0,85191.6,,0,0,0,,0,0,10.3971,-9.81,boundary
77,8.375,-0.375,,1008.47,0,85202.7,,0,0,0,,0,0,10.088,-9.81,boundary
78,8.625,-0.375,,1008.47,0,85212.4,,0,0,0,,0,0,9.79673,-9.81,boundary
79,8.875,-0.375,,1008.47,0,85221.5,,0,0,0,,0,0,9.52178,-9.81,boundary
80,9.125,-0.375,,1008.47,0,85228.2,,0,0,0,,0,0,9.26163,-9.81,boundary
81,9.375,-0.375,,1008.47,0,85234.4,,0,0,0,,0,0,9.01531,-9.81,boundary
82,9.625,-0.375,,1008.47,0,85249.6,,0,0,0,,0,0,8.7827,-9.81,boundary
83,9.875,-0.375,,1008.47,0,85268.3,,0,0,0,,0,0,8.56221,-9.81,boundary
84,10.125,-0.375,,1008.47,0,85269.5,,0,0,0,,0,0,8.35091,-9.81,boundary
85,10.375,-0.375,,1008.47,0,85220.9,,0,0,0,,0,0,8.14508,-9.81,boundary
86,10.625,-0.375,,1008.46,0,85127.7,,0,0,0,,0,0,7.94481,-9.81,boundary
87,10.875,-0.375,,1008.45,0,85072.4,,0,0,0,,0,0,7.75716,-9.81,boundary
88,0.125,-0.625,,1005.88,0,58704.8,,0,0,0,,0,0,466.893,-9.81,boundary
89,0.375,-0.625,,1007.59,0,76184.4,,0,0,0,,0,0,201.628,-9.81,boundary
90,0.625,-0.625,,1008.73,0,87893.3,,0,0,0,,0,0,139.413,-9.81,boundary
91,0.875,-0.625,,1008.8,0,88602,,0,0,0,,0,0,100.376,-9.81,boundary
92,1.125,-0.625,,1008.63,0,86879.8,,0,0,0,,0,0,76.5658,-9.81,boundary
93,1.375,-0.625,,1008.6,0,86588.4,,0,0,0,,0,0,62.4364,-9.81,boundary
94,1.625,-0.625,,1008.61,0,86726.9,,0,0,0,,0,0,52.9146,-9.81,boundary
95,1.875,-0.625,,1008.61,0,86712.9,,0,0,0,,0,0,45.852,-9.81,boundary
96,2.125,-0.625,,1008.6,0,86593,,0,0,0,,0,0,40.4021,-9.81,boundary
97,2.375,-0.625,,1008.6,0,86529.8,,0,0,0,,0,0,36.1231,-9.81,boundary
98,2.625,-0.625,,1008.6,0,86525.3,,0,0,0,,0,0,32.6811,-9.81,boundary
99,2.875,-0.625,,1008.6,0,86537.4,,0,0,0,,0,0,29.8434,-9.81,boundary
100,3.125,-0.625,,1008.6,0,86564.8,,0,0,0,,0,0,27.4646,-9.81,boundary
101,3.375,-0.625,,1008.6,0,86612.2,,0,0,0,,0,0,25.444,-9.81,boundary
102,3.625,-0.625,,1008.61,0,86671.4,,0,0,0,,0,0,23.7053,-9.81,boundary
103,3.875,-0.625,,1008.62,0,86732.2,,0,0,0,,0,0,22.1913,-9.81,boundary
104,4.125,-0.625,,1008.62,0,86790.4,,0,0,0,,0,0,20.8603,-9.81,boundary
105,4.375,-0.625,,1008.63,0,86846.8,,0,0,0,,0,0,19.6809,-9.81,boundary
106,4.625,-0.625,,1008.63,0,86902.3,,0,0,0,,0,0,18.6289,-9.81,boundary
107,4.875,-0.625,,1008.64,0,86956.6,,0,0,0,,0,0,17.6845,-9.81,boundary
108,5.125,-0.625,,1008.64,0,87009,,0,0,0,,0,0,16.8319,-9.81,boundary
109,5.375,-0.625,,1008.65,0,87058.3,,0,0,0,,0,0,16.058,-9.81,boundary
110,5.625,-0.625,,1008.65,0,87103.8,,0,0,0,,0,0,15.3523,-9.81,boundary
111,5.875,-0.625,,1008.66,0,87145.1,,0,0,0,,0,0,14.7059,-9.81,boundary
112,6.125,-0.625,,1008.66,0,87182.1,,0,0,0,,0,0,14.1116,-9.81,boundary
113,6.375,-0.625,,1008.66,0,87214.6,,0,0,0,,0,0,13.5632,-9.81,boundary
114,6.625,-0.625,,1008.66,0,87243.1,,0,0,0,,0,0,13.0556,-9.81,boundary
115,6.875,-0.625,,1008.67,0,87267.6,,0,0,0,,0,0,12.5844,-9.81,boundary
116,7.125,-0.625,,1008.67,0,87287.9,,0,0,0,,0,0,12.1456,-9.81,boundary
117,7.375,-0.625,,1008.67,0,87304.8,,0,0,0,,0,0,11.7362,-9.81,boundary
118,7.625,-0.625,,1008.67,0,87318.3,,0,0,0,,0,0,11.3531,-9.81,boundary
119,7.875,-0.625,,1008.67,0,87327.3,,0,0,0,,0,0,10.9938,-9.81,boundary
120,8.125,-0.625,,1008.67,0,87333.8,,0,0,0,,0,0,10.6563,-9.81,boundary
121,8.375,-0.625,,1008.67,0,87338.1,,0,0,0,,0,0,10.3387,-9.81,boundary
122,8.625,-0.625,,1008.67,0,87337.6,,0,0,0,,0,0,10.039,-9.81,boundary
123,8.875,-0.625,,1008.67,0,87337.8,,0,0,0,,0,0,9.75625,-9.81,boundary
124,9.125,-0.625,,1008.67,0,87338.6,,0,0,0,,0,0,9.48904,-9.81,boundary
125,9.375,-0.625,,1008.67,0,87337,,0,0,0,,0,0,9.23584,-9.81,boundary
126,9.625,-0.625,,1008.67,0,87348.7,,0,0,0,,0,0,8.99714,-9.81,boundary
127,9.875,-0.625,,1008.68,0,87371.5,,0,0,0,,0,0,8.77163,-9.81,boundary
128,10.125,-0.625,,1008.68,0,87362.2,,0,0,0,,0,0,8.55414,-9.81,boundary
129,10.375,-0.625,,1008.67,0,87289.8,,0,0,0,,0,0,8.34116,-9.81,boundary
130,10.625,-0.625,,1008.66,0,87190.4,,0,0,0,,0,0,8.13571,-9.81,boundary
131,10.875,-0.625,,1008.65,0,87140.9,,0,0,0,,0,0,7.9442,-9.81,boundary
132,0.125,-0.875,,1011.67,0,118617,,0,0,0,,0,0,937.988,-9.81,boundary
133,0.375,-0.875,,1010.92,0,110685,,0,0,0,,0,0,291.973,-9.81,boundary
134,0.625,-0.875,,1010.01,0,101175,,0,0,0,,0,0,160.277,-9.81,boundary
135,0.875,-0.875,,1009.29,0,93705,,0,0,0,,0,0,106.106,-9.81,boundary
136,1.125,-0.875,,1008.92,0,89924.6,,0,0,0,,0,0,79.226,-9.81,boundary
137,1.375,-0.875,,1008.78,0,88480.5,,0,0,0,,0,0,63.7891,-9.81,boundary
138,1.625,-0.875,,1008.78,0,88446.9,,0,0,0,,0,0,53.9551,-9.81,boundary
139,1.875,-0.875,,1008.81,0,88778.9,,0,0,0,,0,0,46.9351,-9.81,boundary
140,2.125,-0.875,,1008.83,0,88921.2,,0,0,0,,0,0,41.4791,-9.81,boundary
141,2.375,-0.875,,1008.82,0,88880.2,,0,0,0,,0,0,37.096,-9.81,boundary
142,2.625,-0.875,,1008.82,0,88804.6,,0,0,0,,0,0,33.5347,-9.81,boundary
143,2.875,-0.875,,1008.81,0,88778.8,,0,0,0,,0,0,30.6098,-9.81,boundary
144,3.125,-0.875,,1008.82,0,88802.7,,0,0,0,,0,0,28.1685,-9.81,boundary
145,3.375,-0.875,,1008.82,0,88844.4,,0,0,0,,0,0,26.0941,-9.81,boundary
146,3.625,-0.875,,1008.82,0,88882.8,,0,0,0,,0,0,24.3049,-9.81,boundary
147,3.875,-0.875,,1008.83,0,88915.3,,0,0,0,,0,0,22.7451,-9.81,boundary
148,4.125,-0.875,,1008.83,0,88946.7,,0,0,0,,0,0,21.3741,-9.81,boundary
149,4.375,-0.875,,1008.83,0,88980.8,,0,0,0,,0,0,20.1604,-9.81,boundary
150,4.625,-0.875,,1008.84,0,89017.6,,0,0,0,,0,0,19.0785,-9.81,boundary
151,4.875,-0.875,,1008.84,0,89056.2,,0,0,0,,0,0,18.1079,-9.81,boundary
152,5.125,-0.875,,1008.84,0,89095.1,,0,0,0,,0,0,17.232,-9.81,boundary
153,5.375,-0.875,,1008.85,0,89132.8,,0,0,0,,0,0,16.4374,-9.81,boundary
154,5.625,-0.875,,1008.85,0,89168.5,,0,0,0,,0,0,15.7131,-9.81,boundary
155,5.875,-0.875,,1008.85,0,89201.3,,0,0,0,,0,0,15.0499,-9.81,boundary
156,6.125,-0.875,,1008.86,0,89230.9,,0,0,0,,0,0,14.4404,-9.81,boundary
157,6.375,-0.875,,1008.86,0,89257.3,,0,0,0,,0,0,13.8782,-9.81,boundary
158,6.625,-0.875,,1008.86,0,89280.6,,0,0,0,,0,0,13.3579,-9.81,boundary
159,6.875,-0.875,,1008.86,0,89301.2,,0,0,0,,0,0,12.8751,-9.81,boundary
160,7.125,-0.875,,1008.87,0,89317.6,,0,0,0,,0,0,12.4256,-9.81,boundary
161,7.375,-0.875,,1008.87,0,89330.8,,0,0,0,,0,0,12.0062,-9.81,boundary
162,7.625,-0.875,,1008.87,0,89342.5,,0,0,0,,0,0,11.6141,-9.81,boundary
163,7.875,-0.875,,1008.87,0,89347.2,,0,0,0,,0,0,11.2459,-9.81,boundary
164,8.125,-0.875,,1008.87,0,89346.8,,0,0,0,,0,0,10.8999,-9.81,boundary
165,8.375,-0.875,,1008.87,0,89344.4,,0,0,0,,0,0,10.5742,-9.81,boundary
166,8.625,-0.875,,1008.87,0,89330.4,,0,0,0,,0,0,10.2661,-9.81,boundary
167,8.875,-0.875,,1008.87,0,89314.9,,0,0,0,,0,0,9.97522,-9.81,boundary
168,9.125,-0.875,,1008.86,0,89307.2,,0,0,0,,0,0,9.7011,-9.81,boundary
169,9.375,-0.875,,1008.86,0,89287.1,,0,0,0,,0,0,9.4403,-9.81,boundary
170,9.625,-0.875,,1008.86,0,89265,,0,0,0,,0,0,9.19284,-9.81,boundary
171,9.875,-0.875,,1008.86,0,89256.8,,0,0,0,,0,0,8.95929,-9.81,boundary
172,10.125,-0.875,,1008.86,0,89239.3,,0,0,0,,0,0,8.73637,-9.81,boundary
173,10.375,-0.875,,1008.85,0,89188.8,,0,0,0,,0,0,8.52107,-9.81,boundary
174,10.625,-0.875,,1008.85,0,89121.4,,0,0,0,,0,0,8.31434,-9.81,boundary
175,10.875,-0.875,,1008.84,0,89084,,0,0,0,,0,0,8.11983,-9.81,boundary
176,10.125,0.125,,1007.99,0,80295.5,,0,0,0,,0,0,7.86755,-9.81,boundary
177,10.125,0.375,,1007.74,0,77751,,0,0,0,,0,0,7.62011,-9.81,boundary
178,10.125,0.625,,1007.5,0,75269.8,,0,0,0,,0,0,7.3787,-9.81,boundary
179,10.125,0.875,,1007.27,0,72893.6,,0,0,0,,0,0,7.14741,-9.81,boundary
180,10.125,1.125,,1007.05,0,70591.3,,0,0,0,,0,0,6.9232,-9.81,boundary
181,10.125,1.375,,1006.82,0,68311.1,,0,0,0,,0,0,6.70106,-9.81,boundary
182,10.125,1.625,,1006.6,0,66050.8,,0,0,0,,0,0,6.48075,-9.81,boundary
183,10.125,1.875,,1006.38,0,63812.7,,0,0,0,,0,0,6.26253,-9.81,boundary
184,10.125,2.125,,1006.16,0,61592.3,,0,0,0,,0,0,6.04593,-9.81,boundary
185,10.125,2.375,,1005.95,0,59390.7,,0,0,0,,0,0,5.83107,-9.81,boundary
186,10.125,2.625,,1005.73,0,57206.8,,0,0,0,,0,0,5.61785,-9.81,boundary
187,10.125,2.875,,1005.52,0,55039.7,,0,0,0,,0,0,5.40619,-9.81,boundary
188,10.125,3.125,,1005.31,0,52890.7,,0,0,0,,0,0,5.1962,-9.81,boundary
189,10.125,3.375,,1005.1,0,50760.3,,0,0,0,,0,0,4.98794,-9.81,boundary
190,10.125,3.625,,1004.89,0,48649.3,,0,0,0,,0,0,4.7815,-9.81,boundary
191,10.125,3.875,,1004.68,0,46558.6,,0,0,0,,0,0,4.57696,-9.81,boundary
192,10.125,4.125,,1004.47,0,44488.2,,0,0,0,,0,0,4.37432,-9.81,boundary
193,10.125,4.375,,1004.27,0,42438.2,,0,0,0,,0,0,4.17361,-9.81,boundary
194,10.125,4.625,,1004.07,0,40407.9,,0,0,0,,0,0,3.97473,-9.81,boundary
195,10.125,4.875,,1003.87,0,38396.4,,0,0,0,,0,0,3.77762,-9.81,boundary
196,10.125,5.125,,1003.67,0,36402.8,,0,0,0,,0,0,3.58219,-9.81,boundary
197,10.125,5.375,,1003.47,0,34425.9,,0,0,0,,0,0,3.38832,-9.81,boundary
198,10.125,5.625,,1003.28,0,32464.3,,0,0,0,,0,0,3.19587,-9.81,boundary
199,10.125,5.875,,1003.08,0,30516.9,,0,0,0,,0,0,3.00475,-9.81,boundary
200,10.125,6.125,,1002.89,0,28582.4,,0,0,0,,0,0,2.81482,-9.81,boundary
201,10.125,6.375,,1002.7,0,26660.5,,0,0,0,,0,0,2.62606,-9.81,boundary
202,10.125,6.625,,1002.5,0,24750.1,,0,0,0,,0,0,2.43835,-9.81,boundary
203,10.125,6.875,,1002.31,0,22849.9,,0,0,0,,0,0,2.25157,-9.81,boundary
204,10.125,7.125,,1002.12,0,20960.9,,0,0,0,,0,0,2.06583,-9.81,boundary
205,10.125,7.375,,1001.93,0,19082.9,,0,0,0,,0,0,1.8811,-9.81,boundary
206,10.125,7.625,,1001.75,0,17214.5,,0,0,0,,0,0,1.69724,-9.81,boundary
207,10.125,7.875,,1001.56,0,15353.6,,0,0,0,,0,0,1.51405,-9.81,boundary
208,10.125,8.125,,1001.37,0,13496.2,,0,0,0,,0,0,1.33114,-9.81,boundary
209,10.125,8.375,,1001.18,0,11630.9,,0,0,0,,0,0,1.14738,-9.81,boundary
210,10.125,8.625,,1000.99,0,9758.41,,0,0,0,,0,0,0.962839,-9.81,boundary
211,10.125,8.875,,1000.8,0,7903.67,,0,0,0,,0,0,0.779982,-9.81,boundary
212,10.125,9.125,,1000.62,0,6139.22,,0,0,0,,0,0,0.605964,-9.81,boundary
213,10.125,9.375,,1000.46,0,4552.33,,0,0,0,,0,0,0.449405,-9.81,boundary
214,10.125,9.625,,1000.33,0,3196.93,,0,0,0,,0,0,0.315644,-9.81,boundary
215,10.125,9.875,,1000.31,0,3053.29,,0,0,0,,0,0,0.301465,-9.81,boundary
216,10.125,10.125,,1000.27,0,2642.78,,0,0,0,,0,0,0.260945,-9.81,boundary
217,10.125,10.375,,1000.25,0,2420.92,,0,0,0,,0,0,0.239044,-9.81,boundary
218,10.125,10.625,,1000.24,0,2322.97,,0,0,0,,0,0,0.229375,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1007.99,0,80278,,0,0,0,,0,0,7.67631,-9.81,boundary
237,10.375,0.375,,1007.74,0,77720.3,,0,0,0,,0,0,7.43358,-9.81,boundary
238,10.375,0.625,,1007.5,0,75231,,0,0,0,,0,0,7.19721,-9.81,boundary
239,10.375,0.875,,1007.27,0,72853.9,,0,0,0,,0,0,6.9714,-9.81,boundary
240,10.375,1.125,,1007.04,0,70552.5,,0,0,0,,0,0,6.75269,-9.81,boundary
241,10.375,1.375,,1006.82,0,68270.9,,0,0,0,,0,0,6.53577,-9.81,boundary
242,10.375,1.625,,1006.6,0,66013.1,,0,0,0,,0,0,6.32101,-9.81,boundary
243,10.375,1.875,,1006.38,0,63780.6,,0,0,0,,0,0,6.10856,-9.81,boundary
244,10.375,2.125,,1006.16,0,61563.4,,0,0,0,,0,0,5.89749,-9.81,boundary
245,10.375,2.375,,1005.94,0,59365.2,,0,0,0,,0,0,5.68813,-9.81,boundary
246,10.375,2.625,,1005.73,0,57185.7,,0,0,0,,0,0,5.48047,-9.81,boundary
247,10.375,2.875,,1005.52,0,55022.2,,0,0,0,,0,0,5.27425,-9.81,boundary
248,10.375,3.125,,1005.3,0,52877,,0,0,0,,0,0,5.06968,-9.81,boundary
249,10.375,3.375,,1005.09,0,50750.5,,0,0,0,,0,0,4.86682,-9.81,boundary
250,10.375,3.625,,1004.89,0,48642.9,,0,0,0,,0,0,4.66567,-9.81,boundary
251,10.375,3.875,,1004.68,0,46555.2,,0,0,0,,0,0,4.46635,-9.81,boundary
252,10.375,4.125,,1004.47,0,44487.4,,0,0,0,,0,0,4.26884,-9.81,boundary
253,10.375,4.375,,1004.27,0,42439,,0,0,0,,0,0,4.07311,-9.81,boundary
254,10.375,4.625,,1004.07,0,40410.4,,0,0,0,,0,0,3.87919,-9.81,boundary
255,10.375,4.875,,1003.87,0,38400.5,,0,0,0,,0,0,3.68698,-9.81,boundary
256,10.375,5.125,,1003.67,0,36407.9,,0,0,0,,0,0,3.49636,-9.81,boundary
257,10.375,5.375,,1003.47,0,34431.8,,0,0,0,,0,0,3.30724,-9.81,boundary
258,10.375,5.625,,1003.28,0,32470.8,,0,0,0,,0,0,3.11949,-9.81,boundary
259,10.375,5.875,,1003.08,0,30523.4,,0,0,0,,0,0,2.93297,-9.81,boundary
260,10.375,6.125,,1002.89,0,28588.8,,0,0,0,,0,0,2.74761,-9.81,boundary
261,10.375,6.375,,1002.7,0,26666.3,,0,0,0,,0,0,2.56333,-9.81,boundary
262,10.375,6.625,,1002.5,0,24755.2,,0,0,0,,0,0,2.38008,-9.81,boundary
263,10.375,6.875,,1002.31,0,22854.3,,0,0,0,,0,0,2.19774,-9.81,boundary
264,10.375,7.125,,1002.12,0,20964.8,,0,0,0,,0,0,2.01642,-9.81,boundary
265,10.375,7.375,,1001.93,0,19087.4,,0,0,0,,0,0,1.8362,-9.81,boundary
266,10.375,7.625,,1001.75,0,17218.7,,0,0,0,,0,0,1.65674,-9.81,boundary
267,10.375,7.875,,1001.56,0,15358,,0,0,0,,0,0,1.47798,-9.81,boundary
268,10.375,8.125,,1001.37,0,13501.3,,0,0,0,,0,0,1.29955,-9.81,boundary
269,10.375,8.375,,1001.18,0,11634.6,,0,0,0,,0,0,1.12008,-9.81,boundary
270,10.375,8.625,,1000.99,0,9760.1,,0,0,0,,0,0,0.9398,-9.81,boundary
271,10.375,8.875,,1000.8,0,7909.61,,0,0,0,,0,0,0.761759,-9.81,boundary
272,10.375,9.125,,1000.63,0,6163.86,,0,0,0,,0,0,0.593735,-9.81,boundary
273,10.375,9.375,,1000.47,0,4605.32,,0,0,0,,0,0,0.443679,-9.81,boundary
274,10.375,9.625,,1000.33,0,3257.91,,0,0,0,,0,0,0.313912,-9.81,boundary
275,10.375,9.875,,1000.21,0,2058.18,,0,0,0,,0,0,0.198337,-9.81,boundary
276,10.375,10.125,,1000.26,0,2533.24,,0,0,0,,0,0,0.244104,-9.81,boundary
277,10.375,10.375,,1000.24,0,2347.25,,0,0,0,,0,0,0.226186,-9.81,boundary
278,10.375,10.625,,1000.23,0,2280.49,,0,0,0,,0,0,0.219755,-9.81,boundary
279,10.375,10.875,,1000.23,0,2212.88,,0,0,0,,0,0,0.213242,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
