h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10692.3,4471.05,0.25,1600

t,6.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.45,0,148101,,0,0,0,,0,0,1167.93,-9.81,boundary
1,0.375,-0.125,,1013.2,0,134776,,0,0,0,,0,0,354.719,-9.81,boundary
2,0.625,-0.125,,1011.97,0,121683,,0,0,0,,0,0,192.391,-9.81,boundary
3,0.875,-0.125,,1011.47,0,116495,,0,0,0,,0,0,131.627,-9.81,boundary
4,1.125,-0.125,,1011.3,0,114732,,0,0,0,,0,0,100.844,-9.81,boundary
5,1.375,-0.125,,1011.27,0,114372,,0,0,0,,0,0,82.2527,-9.81,boundary
6,1.625,-0.125,,1011.29,0,114541,,0,0,0,,0,0,69.7,-9.81,boundary
7,1.875,-0.125,,1011.29,0,114577,,0,0,0,,0,0,60.4253,-9.81,boundary
8,2.125,-0.125,,1011.27,0,114371,,0,0,0,,0,0,53.2217,-9.81,boundary
9,2.375,-0.125,,1011.25,0,114141,,0,0,0,,0,0,47.5247,-9.81,boundary
10,2.625,-0.125,,1011.24,0,114024,,0,0,0,,0,0,42.9548,-9.81,boundary
11,2.875,-0.125,,1011.23,0,113999,,0,0,0,,0,0,39.2111,-9.81,boundary
12,3.125,-0.125,,1011.24,0,114003,,0,0,0,,0,0,36.0757,-9.81,boundary
13,3.375,-0.125,,1011.24,0,114011,,0,0,0,,0,0,33.4056,-9.81,boundary
14,3.625,-0.125,,1011.24,0,114025,,0,0,0,,0,0,31.1055,-9.81,boundary
15,3.875,-0.125,,1011.24,0,114048,,0,0,0,,0,0,29.1047,-9.81,boundary
16,4.125,-0.125,,1011.24,0,114078,,0,0,0,,0,0,27.3478,-9.81,boundary
17,4.375,-0.125,,1011.25,0,114106,,0,0,0,,0,0,25.7914,-9.81,boundary
18,4.625,-0.125,,1011.25,0,114131,,0,0,0,,0,0,24.4026,-9.81,boundary
19,4.875,-0.125,,1011.25,0,114154,,0,0,0,,0,0,23.1556,-9.81,boundary
20,5.125,-0.125,,1011.25,0,114174,,0,0,0,,0,0,22.03,-9.81,boundary
21,5.375,-0.125,,1011.25,0,114193,,0,0,0,,0,0,21.0088,-9.81,boundary
22,5.625,-0.125,,1011.26,0,114212,,0,0,0,,0,0,20.0783,-9.81,boundary
23,5.875,-0.125,,1011.26,0,114230,,0,0,0,,0,0,19.2269,-9.81,boundary
24,6.125,-0.125,,1011.26,0,114247,,0,0,0,,0,0,18.4448,-9.81,boundary
25,6.375,-0.125,,1011.26,0,114263,,0,0,0,,0,0,17.724,-9.81,boundary
26,6.625,-0.125,,1011.26,0,114278,,0,0,0,,0,0,17.0574,-9.81,boundary
27,6.875,-0.125,,1011.26,0,114292,,0,0,0,,0,0,16.4392,-9.81,boundary
28,7.125,-0.125,,1011.26,0,114305,,0,0,0,,0,0,15.8641,-9.81,boundary
29,7.375,-0.125,,1011.26,0,114315,,0,0,0,,0,0,15.3277,-9.81,boundary
30,7.625,-0.125,,1011.27,0,114324,,0,0,0,,0,0,14.8263,-9.81,boundary
31,7.875,-0.125,,1011.27,0,114331,,0,0,0,,0,0,14.3565,-9.81,boundary
32,8.125,-0.125,,1011.27,0,114336,,0,0,0,,0,0,13.9154,-9.81,boundary
33,8.375,-0.125,,1011.27,0,114342,,0,0,0,,0,0,13.5007,-9.81,boundary
34,8.625,-0.125,,1011.27,0,114350,,0,0,0,,0,0,13.1102,-9.81,boundary
35,8.875,-0.125,,1011.27,0,114364,,0,0,0,,0,0,12.7425,-9.81,boundary
36,9.125,-0.125,,1011.27,0,114382,,0,0,0,,0,0,12.3953,-9.81,boundary
37,9.375,-0.125,,1011.27,0,114402,,0,0,0,,0,0,12.0668,-9.81,boundary
38,9.625,-0.125,,1011.28,0,114442,,0,0,0,,0,0,11.7575,-9.81,boundary
39,9.875,-0.125,,1011.29,0,114551,,0,0,0,,0,0,11.4706,-9.81,boundary
40,10.125,-0.125,,1011.3,0,114656,,0,0,0,,0,0,11.1976,-9.81,boundary
41,10.375,-0.125,,1011.29,0,114591,,0,0,0,,0,0,10.9216,-9.81,boundary
42,10.625,-0.125,,1011.28,0,114478,,0,0,0,,0,0,10.6542,-9.81,boundary
43,10.875,-0.125,,1011.28,0,114454,,0,0,0,,0,0,10.4071,-9.81,boundary
44,0.125,-0.375,,1016.1,0,165734,,0,0,0,,0,0,1304.87,-9.81,boundary
45,0.375,-0.375,,1014.18,0,145175,,0,0,0,,0,0,381.721,-9.81,boundary
46,0.625,-0.375,,1012.49,0,127185,,0,0,0,,0,0,200.987,-9.81,boundary
47,0.875,-0.375,,1011.79,0,119795,,0,0,0,,0,0,135.314,-9.81,boundary
48,1.125,-0.375,,1011.55,0,117279,,0,0,0,,0,0,103.058,-9.81,boundary
49,1.375,-0.375,,1011.48,0,116575,,0,0,0,,0,0,83.8194,-9.81,boundary
50,1.625,-0.375,,1011.49,0,116675,,0,0,0,,0,0,70.9845,-9.81,boundary
51,1.875,-0.375,,1011.5,0,116758,,0,0,0,,0,0,61.5631,-9.81,boundary
52,2.125,-0.375,,1011.48,0,116575,,0,0,0,,0,0,54.2361,-9.81,boundary
53,2.375,-0.375,,1011.46,0,116330,,0,0,0,,0,0,48.4264,-9.81,boundary
54,2.625,-0.375,,1011.44,0,116189,,0,0,0,,0,0,43.7618,-9.81,boundary
55,2.875,-0.375,,1011.44,0,116150,,0,0,0,,0,0,39.9432,-9.81,boundary
56,3.125,-0.375,,1011.44,0,116157,,0,0,0,,0,0,36.7498,-9.81,boundary
57,3.375,-0.375,,1011.44,0,116179,,0,0,0,,0,0,34.0341,-9.81,boundary
58,3.625,-0.375,,1011.45,0,116214,,0,0,0,,0,0,31.6962,-9.81,boundary
59,3.875,-0.375,,1011.45,0,116259,,0,0,0,,0,0,29.6627,-9.81,boundary
60,4.125,-0.375,,1011.45,0,116307,,0,0,0,,0,0,27.8762,-9.81,boundary
61,4.375,-0.375,,1011.46,0,116350,,0,0,0,,0,0,26.293,-9.81,boundary
62,4.625,-0.375,,1011.46,0,116388,,0,0,0,,0,0,24.8799,-9.81,boundary
63,4.875,-0.375,,1011.47,0,116422,,0,0,0,,0,0,23.6108,-9.81,boundary
64,5.125,-0.375,,1011.47,0,116453,,0,0,0,,0,0,22.4649,-9.81,boundary
65,5.375,-0.375,,1011.47,0,116482,,0,0,0,,0,0,21.4253,-9.81,boundary
66,5.625,-0.375,,1011.47,0,116510,,0,0,0,,0,0,20.4779,-9.81,boundary
67,5.875,-0.375,,1011.48,0,116536,,0,0,0,,0,0,19.6108,-9.81,boundary
68,6.125,-0.375,,1011.48,0,116560,,0,0,0,,0,0,18.8143,-9.81,boundary
