h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28653.1,42640,0.25,1600

t,2.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.83,0,141479,,0,0,0,,0,0,1116.39,-9.81,boundary
1,0.375,-0.125,,1013.83,0,141445,,0,0,0,,0,0,372.042,-9.81,boundary
2,0.625,-0.125,,1013.84,0,141491,,0,0,0,,0,0,223.297,-9.81,boundary
3,0.875,-0.125,,1013.85,0,141642,,0,0,0,,0,0,159.666,-9.81,boundary
4,1.125,-0.125,,1013.87,0,141847,,0,0,0,,0,0,124.362,-9.81,boundary
5,1.375,-0.125,,1013.89,0,142071,,0,0,0,,0,0,101.909,-9.81,boundary
6,1.625,-0.125,,1013.91,0,142295,,0,0,0,,0,0,86.3649,-9.81,boundary
7,1.875,-0.125,,1013.93,0,142504,,0,0,0,,0,0,74.958,-9.81,boundary
8,2.125,-0.125,,1013.95,0,142694,,0,0,0,,0,0,66.2265,-9.81,boundary
9,2.375,-0.125,,1013.96,0,142865,,0,0,0,,0,0,59.3252,-9.81,boundary
10,2.625,-0.125,,1013.98,0,143011,,0,0,0,,0,0,53.7293,-9.81,boundary
11,2.875,-0.125,,1013.99,0,143132,,0,0,0,,0,0,49.0984,-9.81,boundary
12,3.125,-0.125,,1014,0,143234,,0,0,0,,0,0,45.2022,-9.81,boundary
13,3.375,-0.125,,1014.01,0,143318,,0,0,0,,0,0,41.8779,-9.81,boundary
14,3.625,-0.125,,1014.01,0,143382,,0,0,0,,0,0,39.0071,-9.81,boundary
15,3.875,-0.125,,1014.02,0,143431,,0,0,0,,0,0,36.5028,-9.81,boundary
16,4.125,-0.125,,1014.02,0,143467,,0,0,0,,0,0,34.299,-9.81,boundary
17,4.375,-0.125,,1014.02,0,143493,,0,0,0,,0,0,32.3449,-9.81,boundary
18,4.625,-0.125,,1014.03,0,143513,,0,0,0,,0,0,30.6006,-9.81,boundary
19,4.875,-0.125,,1014.03,0,143528,,0,0,0,,0,0,29.0344,-9.81,boundary
20,5.125,-0.125,,1014.03,0,143542,,0,0,0,,0,0,27.6208,-9.81,boundary
21,5.375,-0.125,,1014.03,0,143556,,0,0,0,,0,0,26.3386,-9.81,boundary
22,5.625,-0.125,,1014.03,0,143572,,0,0,0,,0,0,25.1708,-9.81,boundary
23,5.875,-0.125,,1014.03,0,143591,,0,0,0,,0,0,24.1028,-9.81,boundary
24,6.125,-0.125,,1014.03,0,143613,,0,0,0,,0,0,23.1225,-9.81,boundary
25,6.375,-0.125,,1014.04,0,143639,,0,0,0,,0,0,22.2197,-9.81,boundary
26,6.625,-0.125,,1014.04,0,143668,,0,0,0,,0,0,21.3854,-9.81,boundary
27,6.875,-0.125,,1014.04,0,143701,,0,0,0,,0,0,20.6125,-9.81,boundary
28,7.125,-0.125,,1014.05,0,143739,,0,0,0,,0,0,19.8945,-9.81,boundary
29,7.375,-0.125,,1014.05,0,143781,,0,0,0,,0,0,19.2256,-9.81,boundary
30,7.625,-0.125,,1014.05,0,143829,,0,0,0,,0,0,18.6014,-9.81,boundary
31,7.875,-0.125,,1014.06,0,143883,,0,0,0,,0,0,18.0176,-9.81,boundary
32,8.125,-0.125,,1014.07,0,143939,,0,0,0,,0,0,17.4699,-9.81,boundary
33,8.375,-0.125,,1014.07,0,143994,,0,0,0,,0,0,16.9548,-9.81,boundary
34,8.625,-0.125,,1014.08,0,144047,,0,0,0,,0,0,16.4693,-9.81,boundary
35,8.875,-0.125,,1014.08,0,144104,,0,0,0,,0,0,16.0116,-9.81,boundary
36,9.125,-0.125,,1014.09,0,144154,,0,0,0,,0,0,15.5783,-9.81,boundary
37,9.375,-0.125,,1014.09,0,144204,,0,0,0,,0,0,15.168,-9.81,boundary
38,9.625,-0.125,,1014.1,0,144336,,0,0,0,,0,0,14.7874,-9.81,boundary
39,9.875,-0.125,,1014.14,0,144732,,0,0,0,,0,0,14.452,-9.81,boundary
40,10.125,-0.125,,1014.17,0,145077,,0,0,0,,0,0,14.1284,-9.81,boundary
41,10.375,-0.125,,1014.14,0,144743,,0,0,0,,0,0,13.7566,-9.81,boundary
42,10.625,-0.125,,1014.09,0,144237,,0,0,0,,0,0,13.3865,-9.81,boundary
43,10.875,-0.125,,1014.09,0,144196,,0,0,0,,0,0,13.0752,-9.81,boundary
44,0.125,-0.375,,1014.12,0,144480,,0,0,0,,0,0,1139.75,-9.81,boundary
45,0.375,-0.375,,1014.1,0,144315,,0,0,0,,0,0,379.489,-9.81,boundary
46,0.625,-0.375,,1014.09,0,144194,,0,0,0,,0,0,227.506,-9.81,boundary
47,0.875,-0.375,,1014.09,0,144169,,0,0,0,,0,0,162.475,-9.81,boundary
48,1.125,-0.375,,1014.09,0,144176,,0,0,0,,0,0,126.376,-9.81,boundary
49,1.375,-0.375,,1014.09,0,144208,,0,0,0,,0,0,103.421,-9.81,boundary
50,1.625,-0.375,,1014.1,0,144274,,0,0,0,,0,0,87.5498,-9.81,boundary
51,1.875,-0.375,,1014.1,0,144365,,0,0,0,,0,0,75.9235,-9.81,boundary
