h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2514.75,56778,0.25,1600

t,4.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.47,0,106038,,0,0,0,,0,0,839.51,-9.81,boundary
1,0.375,-0.125,,1010.46,0,105932,,0,0,0,,0,0,279.559,-9.81,boundary
2,0.625,-0.125,,1010.45,0,105771,,0,0,0,,0,0,167.483,-9.81,boundary
3,0.875,-0.125,,1010.38,0,105073,,0,0,0,,0,0,118.849,-9.81,boundary
4,1.125,-0.125,,1010.23,0,103512,,0,0,0,,0,0,91.0789,-9.81,boundary
5,1.375,-0.125,,1010.06,0,101723,,0,0,0,,0,0,73.2438,-9.81,boundary
6,1.625,-0.125,,1009.96,0,100726,,0,0,0,,0,0,61.3735,-9.81,boundary
7,1.875,-0.125,,1009.95,0,100612,,0,0,0,,0,0,53.1309,-9.81,boundary
8,2.125,-0.125,,1009.97,0,100783,,0,0,0,,0,0,46.9591,-9.81,boundary
9,2.375,-0.125,,1009.97,0,100831,,0,0,0,,0,0,42.0357,-9.81,boundary
10,2.625,-0.125,,1009.97,0,100744,,0,0,0,,0,0,37.9998,-9.81,boundary
11,2.875,-0.125,,1009.96,0,100644,,0,0,0,,0,0,34.6613,-9.81,boundary
12,3.125,-0.125,,1009.95,0,100597,,0,0,0,,0,0,31.8737,-9.81,boundary
13,3.375,-0.125,,1009.95,0,100598,,0,0,0,,0,0,29.5132,-9.81,boundary
14,3.625,-0.125,,1009.95,0,100621,,0,0,0,,0,0,27.4839,-9.81,boundary
15,3.875,-0.125,,1009.96,0,100648,,0,0,0,,0,0,25.7176,-9.81,boundary
16,4.125,-0.125,,1009.96,0,100677,,0,0,0,,0,0,24.1658,-9.81,boundary
17,4.375,-0.125,,1009.96,0,100707,,0,0,0,,0,0,22.7916,-9.81,boundary
18,4.625,-0.125,,1009.97,0,100737,,0,0,0,,0,0,21.5661,-9.81,boundary
