h/dp :,2
L2norm Pressure,KE,dp,Nparticles
929.359,13101.1,0.25,1600

t,7.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.64,0,97370.5,,0,0,0,,0,0,771.525,-9.81,boundary
1,0.375,-0.125,,1009.87,0,99697.1,,0,0,0,,0,0,263.262,-9.81,boundary
2,0.625,-0.125,,1010,0,101125,,0,0,0,,0,0,160.198,-9.81,boundary
3,0.875,-0.125,,1009.99,0,101017,,0,0,0,,0,0,114.306,-9.81,boundary
4,1.125,-0.125,,1009.91,0,100201,,0,0,0,,0,0,88.1933,-9.81,boundary
5,1.375,-0.125,,1009.84,0,99376.3,,0,0,0,,0,0,71.5698,-9.81,boundary
6,1.625,-0.125,,1009.79,0,98933,,0,0,0,,0,0,60.2914,-9.81,boundary
7,1.875,-0.125,,1009.78,0,98832.8,,0,0,0,,0,0,52.2002,-9.81,boundary
8,2.125,-0.125,,1009.78,0,98826,,0,0,0,,0,0,46.0558,-9.81,boundary
9,2.375,-0.125,,1009.78,0,98771.5,,0,0,0,,0,0,41.1853,-9.81,boundary
10,2.625,-0.125,,1009.77,0,98673.7,,0,0,0,,0,0,37.2264,-9.81,boundary
11,2.875,-0.125,,1009.76,0,98588.1,,0,0,0,,0,0,33.9601,-9.81,boundary
12,3.125,-0.125,,1009.75,0,98541.3,,0,0,0,,0,0,31.2286,-9.81,boundary
13,3.375,-0.125,,1009.75,0,98524.5,,0,0,0,,0,0,28.9105,-9.81,boundary
14,3.625,-0.125,,1009.75,0,98521,,0,0,0,,0,0,26.9157,-9.81,boundary
15,3.875,-0.125,,1009.75,0,98525,,0,0,0,,0,0,25.1802,-9.81,boundary
16,4.125,-0.125,,1009.75,0,98538.4,,0,0,0,,0,0,23.6573,-9.81,boundary
17,4.375,-0.125,,1009.76,0,98561.2,,0,0,0,,0,0,22.3106,-9.81,boundary
18,4.625,-0.125,,1009.76,0,98590.4,,0,0,0,,0,0,21.1108,-9.81,boundary
19,4.875,-0.125,,1009.76,0,98622,,0,0,0,,0,0,20.0346,-9.81,boundary
20,5.125,-0.125,,1009.77,0,98653.3,,0,0,0,,0,0,19.0633,-9.81,boundary
21,5.375,-0.125,,1009.77,0,98682.4,,0,0,0,,0,0,18.1819,-9.81,boundary
22,5.625,-0.125,,1009.77,0,98708.5,,0,0,0,,0,0,17.3784,-9.81,boundary
23,5.875,-0.125,,1009.77,0,98731.1,,0,0,0,,0,0,16.6426,-9.81,boundary
24,6.125,-0.125,,1009.77,0,98750,,0,0,0,,0,0,15.9664,-9.81,boundary
25,6.375,-0.125,,1009.78,0,98765.7,,0,0,0,,0,0,15.3427,-9.81,boundary
26,6.625,-0.125,,1009.78,0,98778.6,,0,0,0,,0,0,14.7656,-9.81,boundary
27,6.875,-0.125,,1009.78,0,98789,,0,0,0,,0,0,14.2302,-9.81,boundary
28,7.125,-0.125,,1009.78,0,98798.4,,0,0,0,,0,0,13.7322,-9.81,boundary
29,7.375,-0.125,,1009.78,0,98807.1,,0,0,0,,0,0,13.2678,-9.81,boundary
30,7.625,-0.125,,1009.78,0,98815,,0,0,0,,0,0,12.8338,-9.81,boundary
31,7.875,-0.125,,1009.78,0,98824.2,,0,0,0,,0,0,12.4275,-9.81,boundary
32,8.125,-0.125,,1009.78,0,98834,,0,0,0,,0,0,12.0463,-9.81,boundary
33,8.375,-0.125,,1009.78,0,98843.8,,0,0,0,,0,0,11.6879,-9.81,boundary
34,8.625,-0.125,,1009.78,0,98854.8,,0,0,0,,0,0,11.3504,-9.81,boundary
35,8.875,-0.125,,1009.79,0,98865.2,,0,0,0,,0,0,11.0318,-9.81,boundary
36,9.125,-0.125,,1009.79,0,98879.1,,0,0,0,,0,0,10.731,-9.81,boundary
37,9.375,-0.125,,1009.79,0,98893,,0,0,0,,0,0,10.4463,-9.81,boundary
38,9.625,-0.125,,1009.79,0,98877.8,,0,0,0,,0,0,10.1735,-9.81,boundary
39,9.875,-0.125,,1009.78,0,98787.3,,0,0,0,,0,0,9.90691,-9.81,boundary
40,10.125,-0.125,,1009.77,0,98707.9,,0,0,0,,0,0,9.65459,-9.81,boundary
41,10.375,-0.125,,1009.78,0,98797.7,,0,0,0,,0,0,9.43045,-9.81,boundary
42,10.625,-0.125,,1009.79,0,98936.1,,0,0,0,,0,0,9.22133,-9.81,boundary
43,10.875,-0.125,,1009.79,0,98955.1,,0,0,0,,0,0,9.01106,-9.81,boundary
44,0.125,-0.375,,1009.69,0,97918,,0,0,0,,0,0,775.823,-9.81,boundary
45,0.375,-0.375,,1010.01,0,101180,,0,0,0,,0,0,267.141,-9.81,boundary
46,0.625,-0.375,,1010.21,0,103298,,0,0,0,,0,0,163.606,-9.81,boundary
47,0.875,-0.375,,1010.23,0,103503,,0,0,0,,0,0,117.092,-9.81,boundary
48,1.125,-0.375,,1010.15,0,102700,,0,0,0,,0,0,90.3712,-9.81,boundary
49,1.375,-0.375,,1010.07,0,101781,,0,0,0,,0,0,73.2851,-9.81,boundary
50,1.625,-0.375,,1010.01,0,101248,,0,0,0,,0,0,61.6886,-9.81,boundary
51,1.875,-0.375,,1010,0,101135,,0,0,0,,0,0,53.4043,-9.81,boundary
52,2.125,-0.375,,1010.01,0,101168,,0,0,0,,0,0,47.1369,-9.81,boundary
53,2.375,-0.375,,1010.01,0,101155,,0,0,0,,0,0,42.1695,-9.81,boundary
54,2.625,-0.375,,1010,0,101081,,0,0,0,,0,0,38.1259,-9.81,boundary
55,2.875,-0.375,,1009.99,0,101010,,0,0,0,,0,0,34.7865,-9.81,boundary
56,3.125,-0.375,,1009.99,0,100975,,0,0,0,,0,0,31.9923,-9.81,boundary
57,3.375,-0.375,,1009.99,0,100965,,0,0,0,,0,0,29.6198,-9.81,boundary
58,3.625,-0.375,,1009.99,0,100967,,0,0,0,,0,0,27.5777,-9.81,boundary
59,3.875,-0.375,,1009.99,0,100979,,0,0,0,,0,0,25.8013,-9.81,boundary
60,4.125,-0.375,,1009.99,0,101001,,0,0,0,,0,0,24.2429,-9.81,boundary
61,4.375,-0.375,,1009.99,0,101034,,0,0,0,,0,0,22.865,-9.81,boundary
62,4.625,-0.375,,1010,0,101074,,0,0,0,,0,0,21.6375,-9.81,boundary
63,4.875,-0.375,,1010,0,101116,,0,0,0,,0,0,20.5363,-9.81,boundary
64,5.125,-0.375,,1010.01,0,101156,,0,0,0,,0,0,19.5423,-9.81,boundary
65,5.375,-0.375,,1010.01,0,101194,,0,0,0,,0,0,18.6402,-9.81,boundary
66,5.625,-0.375,,1010.01,0,101227,,0,0,0,,0,0,17.8176,-9.81,boundary
