h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4540.6,203942,0.25,1600

t,1.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,101245,,0,0,0,,0,0,801.932,-9.81,boundary
1,0.375,-0.125,,1010.01,0,101157,,0,0,0,,0,0,267.08,-9.81,boundary
2,0.625,-0.125,,1010,0,101126,,0,0,0,,0,0,160.199,-9.81,boundary
3,0.875,-0.125,,1010.01,0,101200,,0,0,0,,0,0,114.511,-9.81,boundary
4,1.125,-0.125,,1010.02,0,101341,,0,0,0,,0,0,89.1872,-9.81,boundary
5,1.375,-0.125,,1010.04,0,101516,,0,0,0,,0,0,73.0959,-9.81,boundary
6,1.625,-0.125,,1010.06,0,101699,,0,0,0,,0,0,61.9605,-9.81,boundary
7,1.875,-0.125,,1010.08,0,101874,,0,0,0,,0,0,53.7911,-9.81,boundary
8,2.125,-0.125,,1010.09,0,102044,,0,0,0,,0,0,47.5408,-9.81,boundary
9,2.375,-0.125,,1010.11,0,102203,,0,0,0,,0,0,42.6022,-9.81,boundary
10,2.625,-0.125,,1010.12,0,102344,,0,0,0,,0,0,38.5975,-9.81,boundary
11,2.875,-0.125,,1010.13,0,102468,,0,0,0,,0,0,35.2835,-9.81,boundary
12,3.125,-0.125,,1010.14,0,102579,,0,0,0,,0,0,32.4955,-9.81,boundary
13,3.375,-0.125,,1010.15,0,102675,,0,0,0,,0,0,30.1166,-9.81,boundary
14,3.625,-0.125,,1010.16,0,102760,,0,0,0,,0,0,28.0624,-9.81,boundary
15,3.875,-0.125,,1010.17,0,102833,,0,0,0,,0,0,26.2706,-9.81,boundary
16,4.125,-0.125,,1010.17,0,102897,,0,0,0,,0,0,24.6936,-9.81,boundary
17,4.375,-0.125,,1010.18,0,102951,,0,0,0,,0,0,23.2946,-9.81,boundary
18,4.625,-0.125,,1010.18,0,102997,,0,0,0,,0,0,22.0451,-9.81,boundary
19,4.875,-0.125,,1010.19,0,103033,,0,0,0,,0,0,20.9219,-9.81,boundary
20,5.125,-0.125,,1010.19,0,103063,,0,0,0,,0,0,19.9069,-9.81,boundary
21,5.375,-0.125,,1010.19,0,103085,,0,0,0,,0,0,18.9851,-9.81,boundary
22,5.625,-0.125,,1010.19,0,103101,,0,0,0,,0,0,18.1441,-9.81,boundary
23,5.875,-0.125,,1010.19,0,103112,,0,0,0,,0,0,17.3738,-9.81,boundary
24,6.125,-0.125,,1010.19,0,103118,,0,0,0,,0,0,16.6657,-9.81,boundary
25,6.375,-0.125,,1010.19,0,103120,,0,0,0,,0,0,16.0125,-9.81,boundary
26,6.625,-0.125,,1010.19,0,103119,,0,0,0,,0,0,15.4081,-9.81,boundary
27,6.875,-0.125,,1010.19,0,103115,,0,0,0,,0,0,14.8472,-9.81,boundary
28,7.125,-0.125,,1010.19,0,103110,,0,0,0,,0,0,14.3256,-9.81,boundary
29,7.375,-0.125,,1010.19,0,103105,,0,0,0,,0,0,13.8393,-9.81,boundary
30,7.625,-0.125,,1010.19,0,103100,,0,0,0,,0,0,13.3848,-9.81,boundary
31,7.875,-0.125,,1010.19,0,103097,,0,0,0,,0,0,12.9596,-9.81,boundary
32,8.125,-0.125,,1010.19,0,103096,,0,0,0,,0,0,12.5607,-9.81,boundary
33,8.375,-0.125,,1010.19,0,103099,,0,0,0,,0,0,12.1861,-9.81,boundary
34,8.625,-0.125,,1010.19,0,103105,,0,0,0,,0,0,11.8335,-9.81,boundary
35,8.875,-0.125,,1010.19,0,103103,,0,0,0,,0,0,11.5,-9.81,boundary
36,9.125,-0.125,,1010.19,0,103091,,0,0,0,,0,0,11.1837,-9.81,boundary
37,9.375,-0.125,,1010.19,0,103092,,0,0,0,,0,0,10.8855,-9.81,boundary
38,9.625,-0.125,,1010.2,0,103168,,0,0,0,,0,0,10.6105,-9.81,boundary
39,9.875,-0.125,,1010.23,0,103458,,0,0,0,,0,0,10.3707,-9.81,boundary
40,10.125,-0.125,,1010.24,0,103644,,0,0,0,,0,0,10.1327,-9.81,boundary
41,10.375,-0.125,,1010.22,0,103364,,0,0,0,,0,0,9.86198,-9.81,boundary
42,10.625,-0.125,,1010.19,0,103020,,0,0,0,,0,0,9.59828,-9.81,boundary
43,10.875,-0.125,,1010.17,0,102841,,0,0,0,,0,0,9.36142,-9.81,boundary
44,0.125,-0.375,,1010.27,0,103939,,0,0,0,,0,0,823.057,-9.81,boundary
45,0.375,-0.375,,1010.25,0,103705,,0,0,0,,0,0,273.74,-9.81,boundary
46,0.625,-0.375,,1010.24,0,103597,,0,0,0,,0,0,164.076,-9.81,boundary
47,0.875,-0.375,,1010.25,0,103696,,0,0,0,,0,0,117.307,-9.81,boundary
48,1.125,-0.375,,1010.27,0,103863,,0,0,0,,0,0,91.3843,-9.81,boundary
49,1.375,-0.375,,1010.28,0,104019,,0,0,0,,0,0,74.8805,-9.81,boundary
50,1.625,-0.375,,1010.29,0,104154,,0,0,0,,0,0,63.4415,-9.81,boundary
51,1.875,-0.375,,1010.3,0,104267,,0,0,0,,0,0,55.0418,-9.81,boundary
52,2.125,-0.375,,1010.31,0,104371,,0,0,0,,0,0,48.6142,-9.81,boundary
53,2.375,-0.375,,1010.32,0,104472,,0,0,0,,0,0,43.5387,-9.81,boundary
54,2.625,-0.375,,1010.33,0,104567,,0,0,0,,0,0,39.4275,-9.81,boundary
55,2.875,-0.375,,1010.34,0,104654,,0,0,0,,0,0,36.0288,-9.81,boundary
56,3.125,-0.375,,1010.35,0,104737,,0,0,0,,0,0,33.1724,-9.81,boundary
