h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24250.4,11523.2,0.25,1600

t,3.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.53,0,65342,,0,0,0,,0,0,519.344,-9.81,boundary
1,0.375,-0.125,,1006.54,0,65434.9,,0,0,0,,0,0,173.359,-9.81,boundary
2,0.625,-0.125,,1006.54,0,65439.2,,0,0,0,,0,0,104.022,-9.81,boundary
3,0.875,-0.125,,1006.52,0,65266.8,,0,0,0,,0,0,74.1071,-9.81,boundary
4,1.125,-0.125,,1006.51,0,65115.4,,0,0,0,,0,0,57.506,-9.81,boundary
5,1.375,-0.125,,1006.51,0,65148,,0,0,0,,0,0,47.0738,-9.81,boundary
6,1.625,-0.125,,1006.53,0,65308.5,,0,0,0,,0,0,39.9292,-9.81,boundary
7,1.875,-0.125,,1006.54,0,65468.8,,0,0,0,,0,0,34.6897,-9.81,boundary
8,2.125,-0.125,,1006.56,0,65586.4,,0,0,0,,0,0,30.6632,-9.81,boundary
9,2.375,-0.125,,1006.56,0,65684,,0,0,0,,0,0,27.476,-9.81,boundary
10,2.625,-0.125,,1006.57,0,65780.3,,0,0,0,,0,0,24.8955,-9.81,boundary
11,2.875,-0.125,,1006.58,0,65872.4,,0,0,0,,0,0,22.7623,-9.81,boundary
12,3.125,-0.125,,1006.59,0,65952.6,,0,0,0,,0,0,20.9666,-9.81,boundary
13,3.375,-0.125,,1006.6,0,66019.8,,0,0,0,,0,0,19.4332,-9.81,boundary
14,3.625,-0.125,,1006.6,0,66075.8,,0,0,0,,0,0,18.1082,-9.81,boundary
15,3.875,-0.125,,1006.61,0,66121.5,,0,0,0,,0,0,16.9516,-9.81,boundary
16,4.125,-0.125,,1006.61,0,66158.6,,0,0,0,,0,0,15.9331,-9.81,boundary
17,4.375,-0.125,,1006.61,0,66189,,0,0,0,,0,0,15.0295,-9.81,boundary
18,4.625,-0.125,,1006.62,0,66214.2,,0,0,0,,0,0,14.2225,-9.81,boundary
19,4.875,-0.125,,1006.62,0,66235.5,,0,0,0,,0,0,13.4974,-9.81,boundary
20,5.125,-0.125,,1006.62,0,66253.5,,0,0,0,,0,0,12.8425,-9.81,boundary
21,5.375,-0.125,,1006.62,0,66269.2,,0,0,0,,0,0,12.248,-9.81,boundary
22,5.625,-0.125,,1006.62,0,66282.7,,0,0,0,,0,0,11.7061,-9.81,boundary
23,5.875,-0.125,,1006.62,0,66293.9,,0,0,0,,0,0,11.2098,-9.81,boundary
24,6.125,-0.125,,1006.63,0,66303.3,,0,0,0,,0,0,10.7538,-9.81,boundary
25,6.375,-0.125,,1006.63,0,66310.5,,0,0,0,,0,0,10.3332,-9.81,boundary
26,6.625,-0.125,,1006.63,0,66316.1,,0,0,0,,0,0,9.94408,-9.81,boundary
27,6.875,-0.125,,1006.63,0,66319.9,,0,0,0,,0,0,9.58303,-9.81,boundary
28,7.125,-0.125,,1006.63,0,66321.4,,0,0,0,,0,0,9.24699,-9.81,boundary
29,7.375,-0.125,,1006.63,0,66321.8,,0,0,0,,0,0,8.93358,-9.81,boundary
30,7.625,-0.125,,1006.63,0,66319.6,,0,0,0,,0,0,8.6404,-9.81,boundary
31,7.875,-0.125,,1006.63,0,66313.5,,0,0,0,,0,0,8.36533,-9.81,boundary
32,8.125,-0.125,,1006.63,0,66305.3,,0,0,0,,0,0,8.10694,-9.81,boundary
33,8.375,-0.125,,1006.62,0,66292.2,,0,0,0,,0,0,7.8634,-9.81,boundary
34,8.625,-0.125,,1006.62,0,66275.3,,0,0,0,,0,0,7.63353,-9.81,boundary
35,8.875,-0.125,,1006.62,0,66256.5,,0,0,0,,0,0,7.41642,-9.81,boundary
36,9.125,-0.125,,1006.62,0,66226.7,,0,0,0,,0,0,7.21001,-9.81,boundary
37,9.375,-0.125,,1006.62,0,66211.6,,0,0,0,,0,0,7.01615,-9.81,boundary
38,9.625,-0.125,,1006.62,0,66232.9,,0,0,0,,0,0,6.83609,-9.81,boundary
39,9.875,-0.125,,1006.62,0,66248.8,,0,0,0,,0,0,6.66461,-9.81,boundary
40,10.125,-0.125,,1006.62,0,66258.8,,0,0,0,,0,0,6.50104,-9.81,boundary
41,10.375,-0.125,,1006.62,0,66289.4,,0,0,0,,0,0,6.34729,-9.81,boundary
42,10.625,-0.125,,1006.61,0,66142,,0,0,0,,0,0,6.18425,-9.81,boundary
43,10.875,-0.125,,1006.59,0,65944.1,,0,0,0,,0,0,6.02413,-9.81,boundary
44,0.125,-0.375,,1006.77,0,67781.9,,0,0,0,,0,0,538.608,-9.81,boundary
45,0.375,-0.375,,1006.77,0,67820.4,,0,0,0,,0,0,179.638,-9.81,boundary
46,0.625,-0.375,,1006.77,0,67780.8,,0,0,0,,0,0,107.72,-9.81,boundary
47,0.875,-0.375,,1006.75,0,67599.8,,0,0,0,,0,0,76.7387,-9.81,boundary
48,1.125,-0.375,,1006.74,0,67467.5,,0,0,0,,0,0,59.5696,-9.81,boundary
49,1.375,-0.375,,1006.75,0,67538.5,,0,0,0,,0,0,48.7898,-9.81,boundary
50,1.625,-0.375,,1006.77,0,67737.6,,0,0,0,,0,0,41.4045,-9.81,boundary
51,1.875,-0.375,,1006.78,0,67919.7,,0,0,0,,0,0,35.9798,-9.81,boundary
52,2.125,-0.375,,1006.8,0,68042.9,,0,0,0,,0,0,31.8041,-9.81,boundary
53,2.375,-0.375,,1006.81,0,68138.1,,0,0,0,,0,0,28.4958,-9.81,boundary
54,2.625,-0.375,,1006.81,0,68229.5,,0,0,0,,0,0,25.8163,-9.81,boundary
55,2.875,-0.375,,1006.82,0,68316.3,,0,0,0,,0,0,23.6012,-9.81,boundary
56,3.125,-0.375,,1006.83,0,68391.5,,0,0,0,,0,0,21.7368,-9.81,boundary
57,3.375,-0.375,,1006.84,0,68453.5,,0,0,0,,0,0,20.1448,-9.81,boundary
58,3.625,-0.375,,1006.84,0,68504.8,,0,0,0,,0,0,18.7695,-9.81,boundary
59,3.875,-0.375,,1006.85,0,68546.8,,0,0,0,,0,0,17.5692,-9.81,boundary
60,4.125,-0.375,,1006.85,0,68581,,0,0,0,,0,0,16.5126,-9.81,boundary
61,4.375,-0.375,,1006.85,0,68609,,0,0,0,,0,0,15.5753,-9.81,boundary
62,4.625,-0.375,,1006.85,0,68632.2,,0,0,0,,0,0,14.7384,-9.81,boundary
63,4.875,-0.375,,1006.86,0,68651.9,,0,0,0,,0,0,13.9866,-9.81,boundary
64,5.125,-0.375,,1006.86,0,68668.8,,0,0,0,,0,0,13.3075,-9.81,boundary
65,5.375,-0.375,,1006.86,0,68683.8,,0,0,0,,0,0,12.6913,-9.81,boundary
66,5.625,-0.375,,1006.86,0,68697.1,,0,0,0,,0,0,12.1296,-9.81,boundary
67,5.875,-0.375,,1006.86,0,68708.6,,0,0,0,,0,0,11.6154,-9.81,boundary
68,6.125,-0.375,,1006.86,0,68718.7,,0,0,0,,0,0,11.1429,-9.81,boundary
69,6.375,-0.375,,1006.86,0,68727.2,,0,0,0,,0,0,10.7073,-9.81,boundary
70,6.625,-0.375,,1006.86,0,68734.2,,0,0,0,,0,0,10.3042,-9.81,boundary
71,6.875,-0.375,,1006.86,0,68739.6,,0,0,0,,0,0,9.93032,-9.81,boundary
72,7.125,-0.375,,1006.86,0,68742.9,,0,0,0,,0,0,9.58235,-9.81,boundary
73,7.375,-0.375,,1006.86,0,68744.6,,0,0,0,,0,0,9.25775,-9.81,boundary
74,7.625,-0.375,,1006.86,0,68743.1,,0,0,0,,0,0,8.95403,-9.81,boundary
75,7.875,-0.375,,1006.86,0,68738.5,,0,0,0,,0,0,8.66919,-9.81,boundary
76,8.125,-0.375,,1006.86,0,68731.7,,0,0,0,,0,0,8.40162,-9.81,boundary
77,8.375,-0.375,,1006.86,0,68719.2,,0,0,0,,0,0,8.14935,-9.81,boundary
78,8.625,-0.375,,1006.86,0,68703.2,,0,0,0,,0,0,7.91131,-9.81,boundary
79,8.875,-0.375,,1006.86,0,68685.4,,0,0,0,,0,0,7.68648,-9.81,boundary
80,9.125,-0.375,,1006.86,0,68659.6,,0,0,0,,0,0,7.4731,-9.81,boundary
81,9.375,-0.375,,1006.86,0,68653.9,,0,0,0,,0,0,7.27322,-9.81,boundary
82,9.625,-0.375,,1006.86,0,68690.4,,0,0,0,,0,0,7.08805,-9.81,boundary
83,9.875,-0.375,,1006.86,0,68723,,0,0,0,,0,0,6.91186,-9.81,boundary
84,10.125,-0.375,,1006.86,0,68729.8,,0,0,0,,0,0,6.74186,-9.81,boundary
85,10.375,-0.375,,1006.86,0,68727.8,,0,0,0,,0,0,6.57922,-9.81,boundary
86,10.625,-0.375,,1006.85,0,68550.3,,0,0,0,,0,0,6.40793,-9.81,boundary
87,10.875,-0.375,,1006.83,0,68343.5,,0,0,0,,0,0,6.24186,-9.81,boundary
88,0.125,-0.625,,1006.93,0,69439.8,,0,0,0,,0,0,551.694,-9.81,boundary
89,0.375,-0.625,,1006.97,0,69872.1,,0,0,0,,0,0,185.035,-9.81,boundary
90,0.625,-0.625,,1007.01,0,70216.6,,0,0,0,,0,0,111.565,-9.81,boundary
91,0.875,-0.625,,1007.01,0,70214.9,,0,0,0,,0,0,79.6871,-9.81,boundary
92,1.125,-0.625,,1006.99,0,70072,,0,0,0,,0,0,61.8536,-9.81,boundary
93,1.375,-0.625,,1006.99,0,70042,,0,0,0,,0,0,50.586,-9.81,boundary
94,1.625,-0.625,,1007,0,70130,,0,0,0,,0,0,42.8569,-9.81,boundary
95,1.875,-0.625,,1007.01,0,70221.6,,0,0,0,,0,0,37.1909,-9.81,boundary
96,2.125,-0.625,,1007.01,0,70275.2,,0,0,0,,0,0,32.8403,-9.81,boundary
97,2.375,-0.625,,1007.02,0,70313.9,,0,0,0,,0,0,29.3995,-9.81,boundary
98,2.625,-0.625,,1007.02,0,70354.2,,0,0,0,,0,0,26.6147,-9.81,boundary
99,2.875,-0.625,,1007.03,0,70394.8,,0,0,0,,0,0,24.3143,-9.81,boundary
100,3.125,-0.625,,1007.03,0,70431.7,,0,0,0,,0,0,22.3808,-9.81,boundary
101,3.375,-0.625,,1007.03,0,70463,,0,0,0,,0,0,20.7321,-9.81,boundary
102,3.625,-0.625,,1007.04,0,70488.3,,0,0,0,,0,0,19.3092,-9.81,boundary
103,3.875,-0.625,,1007.04,0,70508.7,,0,0,0,,0,0,18.0686,-9.81,boundary
104,4.125,-0.625,,1007.04,0,70524.7,,0,0,0,,0,0,16.9774,-9.81,boundary
105,4.375,-0.625,,1007.04,0,70536.6,,0,0,0,,0,0,16.0099,-9.81,boundary
106,4.625,-0.625,,1007.04,0,70545.5,,0,0,0,,0,0,15.1464,-9.81,boundary
107,4.875,-0.625,,1007.04,0,70552.6,,0,0,0,,0,0,14.3711,-9.81,boundary
