h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27403.6,2257.98,0.25,1600

t,3.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.39,0,136746,,0,0,0,,0,0,1079.51,-9.81,boundary
1,0.375,-0.125,,1013.39,0,136740,,0,0,0,,0,0,359.822,-9.81,boundary
2,0.625,-0.125,,1013.39,0,136740,,0,0,0,,0,0,215.894,-9.81,boundary
3,0.875,-0.125,,1013.4,0,136829,,0,0,0,,0,0,154.308,-9.81,boundary
4,1.125,-0.125,,1013.41,0,136974,,0,0,0,,0,0,120.144,-9.81,boundary
5,1.375,-0.125,,1013.42,0,137074,,0,0,0,,0,0,98.3703,-9.81,boundary
6,1.625,-0.125,,1013.42,0,137086,,0,0,0,,0,0,83.2436,-9.81,boundary
7,1.875,-0.125,,1013.42,0,137047,,0,0,0,,0,0,72.124,-9.81,boundary
8,2.125,-0.125,,1013.41,0,137007,,0,0,0,,0,0,63.6204,-9.81,boundary
9,2.375,-0.125,,1013.41,0,136987,,0,0,0,,0,0,56.9153,-9.81,boundary
10,2.625,-0.125,,1013.41,0,136980,,0,0,0,,0,0,51.4923,-9.81,boundary
11,2.875,-0.125,,1013.41,0,136976,,0,0,0,,0,0,47.0132,-9.81,boundary
12,3.125,-0.125,,1013.41,0,136970,,0,0,0,,0,0,43.2503,-9.81,boundary
13,3.375,-0.125,,1013.41,0,136960,,0,0,0,,0,0,40.0439,-9.81,boundary
14,3.625,-0.125,,1013.41,0,136945,,0,0,0,,0,0,37.2781,-9.81,boundary
15,3.875,-0.125,,1013.41,0,136924,,0,0,0,,0,0,34.8677,-9.81,boundary
16,4.125,-0.125,,1013.4,0,136896,,0,0,0,,0,0,32.7479,-9.81,boundary
17,4.375,-0.125,,1013.4,0,136861,,0,0,0,,0,0,30.8688,-9.81,boundary
18,4.625,-0.125,,1013.4,0,136821,,0,0,0,,0,0,29.1918,-9.81,boundary
19,4.875,-0.125,,1013.39,0,136777,,0,0,0,,0,0,27.6861,-9.81,boundary
20,5.125,-0.125,,1013.39,0,136731,,0,0,0,,0,0,26.3268,-9.81,boundary
21,5.375,-0.125,,1013.38,0,136685,,0,0,0,,0,0,25.0938,-9.81,boundary
22,5.625,-0.125,,1013.38,0,136639,,0,0,0,,0,0,23.9707,-9.81,boundary
23,5.875,-0.125,,1013.38,0,136596,,0,0,0,,0,0,22.9434,-9.81,boundary
24,6.125,-0.125,,1013.37,0,136556,,0,0,0,,0,0,22.0006,-9.81,boundary
25,6.375,-0.125,,1013.37,0,136520,,0,0,0,,0,0,21.1324,-9.81,boundary
26,6.625,-0.125,,1013.37,0,136488,,0,0,0,,0,0,20.3303,-9.81,boundary
27,6.875,-0.125,,1013.36,0,136463,,0,0,0,,0,0,19.5874,-9.81,boundary
28,7.125,-0.125,,1013.36,0,136442,,0,0,0,,0,0,18.8973,-9.81,boundary
29,7.375,-0.125,,1013.36,0,136426,,0,0,0,,0,0,18.2546,-9.81,boundary
30,7.625,-0.125,,1013.36,0,136416,,0,0,0,,0,0,17.6548,-9.81,boundary
31,7.875,-0.125,,1013.36,0,136408,,0,0,0,,0,0,17.0933,-9.81,boundary
32,8.125,-0.125,,1013.36,0,136400,,0,0,0,,0,0,16.5664,-9.81,boundary
33,8.375,-0.125,,1013.36,0,136391,,0,0,0,,0,0,16.0709,-9.81,boundary
34,8.625,-0.125,,1013.35,0,136377,,0,0,0,,0,0,15.6034,-9.81,boundary
35,8.875,-0.125,,1013.35,0,136365,,0,0,0,,0,0,15.1625,-9.81,boundary
36,9.125,-0.125,,1013.35,0,136358,,0,0,0,,0,0,14.7465,-9.81,boundary
37,9.375,-0.125,,1013.35,0,136337,,0,0,0,,0,0,14.3511,-9.81,boundary
38,9.625,-0.125,,1013.35,0,136303,,0,0,0,,0,0,13.9748,-9.81,boundary
39,9.875,-0.125,,1013.35,0,136300,,0,0,0,,0,0,13.6207,-9.81,boundary
40,10.125,-0.125,,1013.35,0,136328,,0,0,0,,0,0,13.2871,-9.81,boundary
41,10.375,-0.125,,1013.34,0,136266,,0,0,0,,0,0,12.9611,-9.81,boundary
42,10.625,-0.125,,1013.34,0,136205,,0,0,0,,0,0,12.6506,-9.81,boundary
43,10.875,-0.125,,1013.34,0,136255,,0,0,0,,0,0,12.3643,-9.81,boundary
44,0.125,-0.375,,1013.62,0,139146,,0,0,0,,0,0,1098.22,-9.81,boundary
45,0.375,-0.375,,1013.62,0,139154,,0,0,0,,0,0,366.094,-9.81,boundary
46,0.625,-0.375,,1013.61,0,139105,,0,0,0,,0,0,219.579,-9.81,boundary
47,0.875,-0.375,,1013.61,0,139077,,0,0,0,,0,0,156.811,-9.81,boundary
48,1.125,-0.375,,1013.61,0,139128,,0,0,0,,0,0,122.009,-9.81,boundary
49,1.375,-0.375,,1013.62,0,139175,,0,0,0,,0,0,99.858,-9.81,boundary
50,1.625,-0.375,,1013.62,0,139145,,0,0,0,,0,0,84.4775,-9.81,boundary
51,1.875,-0.375,,1013.61,0,139074,,0,0,0,,0,0,73.1769,-9.81,boundary
52,2.125,-0.375,,1013.6,0,139023,,0,0,0,,0,0,64.5447,-9.81,boundary
53,2.375,-0.375,,1013.6,0,139016,,0,0,0,,0,0,57.7474,-9.81,boundary
54,2.625,-0.375,,1013.6,0,139035,,0,0,0,,0,0,52.2549,-9.81,boundary
55,2.875,-0.375,,1013.61,0,139061,,0,0,0,,0,0,47.7197,-9.81,boundary
56,3.125,-0.375,,1013.61,0,139084,,0,0,0,,0,0,43.9093,-9.81,boundary
57,3.375,-0.375,,1013.61,0,139101,,0,0,0,,0,0,40.6617,-9.81,boundary
