h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1163.55,17325.7,0.25,1600

t,7.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.22,0,82653.2,,0,0,0,,0,0,655.835,-9.81,boundary
1,0.375,-0.125,,1009.04,0,91098.1,,0,0,0,,0,0,240.753,-9.81,boundary
2,0.625,-0.125,,1009.66,0,97560.1,,0,0,0,,0,0,154.603,-9.81,boundary
3,0.875,-0.125,,1009.87,0,99698.4,,0,0,0,,0,0,112.828,-9.81,boundary
4,1.125,-0.125,,1009.91,0,100146,,0,0,0,,0,0,88.1449,-9.81,boundary
5,1.375,-0.125,,1009.9,0,100021,,0,0,0,,0,0,72.0296,-9.81,boundary
6,1.625,-0.125,,1009.85,0,99529.1,,0,0,0,,0,0,60.6513,-9.81,boundary
7,1.875,-0.125,,1009.81,0,99117,,0,0,0,,0,0,52.3489,-9.81,boundary
8,2.125,-0.125,,1009.8,0,98996,,0,0,0,,0,0,46.1343,-9.81,boundary
9,2.375,-0.125,,1009.8,0,99040.2,,0,0,0,,0,0,41.2963,-9.81,boundary
10,2.625,-0.125,,1009.81,0,99076.4,,0,0,0,,0,0,37.3769,-9.81,boundary
11,2.875,-0.125,,1009.8,0,99061.4,,0,0,0,,0,0,34.1216,-9.81,boundary
12,3.125,-0.125,,1009.8,0,99039.6,,0,0,0,,0,0,31.385,-9.81,boundary
13,3.375,-0.125,,1009.8,0,99046.6,,0,0,0,,0,0,29.0622,-9.81,boundary
14,3.625,-0.125,,1009.81,0,99079.1,,0,0,0,,0,0,27.0667,-9.81,boundary
15,3.875,-0.125,,1009.81,0,99121.5,,0,0,0,,0,0,25.3312,-9.81,boundary
16,4.125,-0.125,,1009.81,0,99165.3,,0,0,0,,0,0,23.8064,-9.81,boundary
17,4.375,-0.125,,1009.82,0,99208.2,,0,0,0,,0,0,22.4557,-9.81,boundary
18,4.625,-0.125,,1009.82,0,99249,,0,0,0,,0,0,21.2505,-9.81,boundary
19,4.875,-0.125,,1009.83,0,99286.1,,0,0,0,,0,0,20.1682,-9.81,boundary
20,5.125,-0.125,,1009.83,0,99318.9,,0,0,0,,0,0,19.1907,-9.81,boundary
21,5.375,-0.125,,1009.83,0,99347.3,,0,0,0,,0,0,18.3033,-9.81,boundary
22,5.625,-0.125,,1009.83,0,99371.6,,0,0,0,,0,0,17.494,-9.81,boundary
23,5.875,-0.125,,1009.84,0,99392.2,,0,0,0,,0,0,16.753,-9.81,boundary
24,6.125,-0.125,,1009.84,0,99409.4,,0,0,0,,0,0,16.072,-9.81,boundary
25,6.375,-0.125,,1009.84,0,99423.6,,0,0,0,,0,0,15.4439,-9.81,boundary
26,6.625,-0.125,,1009.84,0,99435.2,,0,0,0,,0,0,14.8628,-9.81,boundary
27,6.875,-0.125,,1009.84,0,99444.7,,0,0,0,,0,0,14.3237,-9.81,boundary
28,7.125,-0.125,,1009.84,0,99452.7,,0,0,0,,0,0,13.8222,-9.81,boundary
29,7.375,-0.125,,1009.84,0,99460,,0,0,0,,0,0,13.3546,-9.81,boundary
30,7.625,-0.125,,1009.84,0,99467.1,,0,0,0,,0,0,12.9177,-9.81,boundary
31,7.875,-0.125,,1009.84,0,99474.9,,0,0,0,,0,0,12.5086,-9.81,boundary
32,8.125,-0.125,,1009.85,0,99484,,0,0,0,,0,0,12.1248,-9.81,boundary
