h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45947.8,1582.69,0.25,1600

t,0.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
66,5.625,-0.375,,1003.13,0,31009.6,,0,0,0,,0,0,5.4956,-9.81,boundary
67,5.875,-0.375,,1003.13,0,30981,,0,0,0,,0,0,5.25691,-9.81,boundary
68,6.125,-0.375,,1003.12,0,30941.2,,0,0,0,,0,0,5.03589,-9.81,boundary
69,6.375,-0.375,,1003.12,0,30889.8,,0,0,0,,0,0,4.8304,-9.81,boundary
70,6.625,-0.375,,1003.11,0,30827.5,,0,0,0,,0,0,4.63877,-9.81,boundary
71,6.875,-0.375,,1003.11,0,30754.6,,0,0,0,,0,0,4.45954,-9.81,boundary
72,7.125,-0.375,,1003.1,0,30670.8,,0,0,0,,0,0,4.29138,-9.81,boundary
73,7.375,-0.375,,1003.09,0,30577.7,,0,0,0,,0,0,4.13337,-9.81,boundary
74,7.625,-0.375,,1003.08,0,30474.6,,0,0,0,,0,0,3.9844,-9.81,boundary
75,7.875,-0.375,,1003.07,0,30360.1,,0,0,0,,0,0,3.84346,-9.81,boundary
76,8.125,-0.375,,1003.05,0,30237.4,,0,0,0,,0,0,3.7102,-9.81,boundary
77,8.375,-0.375,,1003.04,0,30104.4,,0,0,0,,0,0,3.58366,-9.81,boundary
78,8.625,-0.375,,1003.03,0,29957.6,,0,0,0,,0,0,3.46286,-9.81,boundary
79,8.875,-0.375,,1003.01,0,29795.4,,0,0,0,,0,0,3.34715,-9.81,boundary
80,9.125,-0.375,,1002.99,0,29622.3,,0,0,0,,0,0,3.2366,-9.81,boundary
81,9.375,-0.375,,1002.98,0,29457.9,,0,0,0,,0,0,3.13285,-9.81,boundary
82,9.625,-0.375,,1002.96,0,29295.4,,0,0,0,,0,0,3.0347,-9.81,boundary
83,9.875,-0.375,,1002.94,0,29077.8,,0,0,0,,0,0,2.93596,-9.81,boundary
84,10.125,-0.375,,1002.92,0,28885.2,,0,0,0,,0,0,2.84456,-9.81,boundary
85,10.375,-0.375,,1002.91,0,28843.4,,0,0,0,,0,0,2.77201,-9.81,boundary
86,10.625,-0.375,,1002.9,0,28689.3,,0,0,0,,0,0,2.69237,-9.81,boundary
87,10.875,-0.375,,1002.88,0,28462.9,,0,0,0,,0,0,2.60978,-9.81,boundary
88,0.125,-0.625,,1003.23,0,32035.1,,0,0,0,,0,0,255.454,-9.81,boundary
89,0.375,-0.625,,1003.24,0,32055.8,,0,0,0,,0,0,85.2065,-9.81,boundary
90,0.625,-0.625,,1003.25,0,32179.1,,0,0,0,,0,0,51.3199,-9.81,boundary
91,0.875,-0.625,,1003.27,0,32388.4,,0,0,0,,0,0,36.8947,-9.81,boundary
92,1.125,-0.625,,1003.28,0,32534.2,,0,0,0,,0,0,28.8246,-9.81,boundary
93,1.375,-0.625,,1003.28,0,32531.5,,0,0,0,,0,0,23.5819,-9.81,boundary
94,1.625,-0.625,,1003.27,0,32433.5,,0,0,0,,0,0,19.8939,-9.81,boundary
95,1.875,-0.625,,1003.26,0,32330.9,,0,0,0,,0,0,17.1871,-9.81,boundary
96,2.125,-0.625,,1003.26,0,32269.4,,0,0,0,,0,0,15.1363,-9.81,boundary
97,2.375,-0.625,,1003.26,0,32247,,0,0,0,,0,0,13.5336,-9.81,boundary
98,2.625,-0.625,,1003.25,0,32244.6,,0,0,0,,0,0,12.2438,-9.81,boundary
99,2.875,-0.625,,1003.26,0,32246.3,,0,0,0,,0,0,11.1797,-9.81,boundary
100,3.125,-0.625,,1003.26,0,32245.5,,0,0,0,,0,0,10.2851,-9.81,boundary
101,3.375,-0.625,,1003.25,0,32241.6,,0,0,0,,0,0,9.52209,-9.81,boundary
102,3.625,-0.625,,1003.25,0,32236.4,,0,0,0,,0,0,8.86396,-9.81,boundary
103,3.875,-0.625,,1003.25,0,32231.3,,0,0,0,,0,0,8.29078,-9.81,boundary
104,4.125,-0.625,,1003.25,0,32226.7,,0,0,0,,0,0,7.78719,-9.81,boundary
105,4.375,-0.625,,1003.25,0,32221.9,,0,0,0,,0,0,7.34114,-9.81,boundary
106,4.625,-0.625,,1003.25,0,32215.9,,0,0,0,,0,0,6.94302,-9.81,boundary
107,4.875,-0.625,,1003.25,0,32206.7,,0,0,0,,0,0,6.5851,-9.81,boundary
108,5.125,-0.625,,1003.25,0,32192.5,,0,0,0,,0,0,6.26111,-9.81,boundary
109,5.375,-0.625,,1003.25,0,32171,,0,0,0,,0,0,5.96593,-9.81,boundary
110,5.625,-0.625,,1003.24,0,32140.5,,0,0,0,,0,0,5.69539,-9.81,boundary
111,5.875,-0.625,,1003.24,0,32099.5,,0,0,0,,0,0,5.4461,-9.81,boundary
112,6.125,-0.625,,1003.24,0,32047.3,,0,0,0,,0,0,5.21534,-9.81,boundary
113,6.375,-0.625,,1003.23,0,31983.9,,0,0,0,,0,0,5.00093,-9.81,boundary
114,6.625,-0.625,,1003.22,0,31910,,0,0,0,,0,0,4.80114,-9.81,boundary
115,6.875,-0.625,,1003.21,0,31826.2,,0,0,0,,0,0,4.61444,-9.81,boundary
116,7.125,-0.625,,1003.2,0,31731.2,,0,0,0,,0,0,4.43928,-9.81,boundary
117,7.375,-0.625,,1003.19,0,31627.8,,0,0,0,,0,0,4.27486,-9.81,boundary
118,7.625,-0.625,,1003.18,0,31515.7,,0,0,0,,0,0,4.12009,-9.81,boundary
119,7.875,-0.625,,1003.17,0,31391.5,,0,0,0,,0,0,3.97362,-9.81,boundary
120,8.125,-0.625,,1003.16,0,31260.9,,0,0,0,,0,0,3.83539,-9.81,boundary
121,8.375,-0.625,,1003.14,0,31120.6,,0,0,0,,0,0,3.70425,-9.81,boundary
122,8.625,-0.625,,1003.13,0,30963.5,,0,0,0,,0,0,3.57878,-9.81,boundary
123,8.875,-0.625,,1003.11,0,30790.7,,0,0,0,,0,0,3.45862,-9.81,boundary
124,9.125,-0.625,,1003.09,0,30591.2,,0,0,0,,0,0,3.34213,-9.81,boundary
125,9.375,-0.625,,1003.07,0,30395.4,,0,0,0,,0,0,3.23225,-9.81,boundary
126,9.625,-0.625,,1003.06,0,30257.7,,0,0,0,,0,0,3.13408,-9.81,boundary
127,9.875,-0.625,,1003.04,0,30099.5,,0,0,0,,0,0,3.03882,-9.81,boundary
128,10.125,-0.625,,1003.02,0,29905.3,,0,0,0,,0,0,2.94472,-9.81,boundary
129,10.375,-0.625,,1003.01,0,29800.9,,0,0,0,,0,0,2.86376,-9.81,boundary
130,10.625,-0.625,,1002.99,0,29625,,0,0,0,,0,0,2.77992,-9.81,boundary
131,10.875,-0.625,,1002.98,0,29465,,0,0,0,,0,0,2.70139,-9.81,boundary
132,0.125,-0.875,,1003.42,0,33945.4,,0,0,0,,0,0,270.636,-9.81,boundary
133,0.375,-0.875,,1003.44,0,34108.6,,0,0,0,,0,0,90.6443,-9.81,boundary
134,0.625,-0.875,,1003.47,0,34368.9,,0,0,0,,0,0,54.8003,-9.81,boundary
135,0.875,-0.875,,1003.49,0,34588.4,,0,0,0,,0,0,39.3922,-9.81,boundary
136,1.125,-0.875,,1003.49,0,34598.3,,0,0,0,,0,0,30.6471,-9.81,boundary
137,1.375,-0.875,,1003.47,0,34348,,0,0,0,,0,0,24.8941,-9.81,boundary
138,1.625,-0.875,,1003.43,0,33961.4,,0,0,0,,0,0,20.8279,-9.81,boundary
139,1.875,-0.875,,1003.39,0,33593.3,,0,0,0,,0,0,17.8559,-9.81,boundary
140,2.125,-0.875,,1003.36,0,33318.1,,0,0,0,,0,0,15.6265,-9.81,boundary
141,2.375,-0.875,,1003.34,0,33139.7,,0,0,0,,0,0,13.907,-9.81,boundary
142,2.625,-0.875,,1003.33,0,33033.5,,0,0,0,,0,0,12.5424,-9.81,boundary
143,2.875,-0.875,,1003.33,0,32970.4,,0,0,0,,0,0,11.4299,-9.81,boundary
144,3.125,-0.875,,1003.32,0,32930.1,,0,0,0,,0,0,10.5027,-9.81,boundary
145,3.375,-0.875,,1003.32,0,32902.6,,0,0,0,,0,0,9.71666,-9.81,boundary
146,3.625,-0.875,,1003.32,0,32882.9,,0,0,0,,0,0,9.04115,-9.81,boundary
147,3.875,-0.875,,1003.32,0,32868.3,,0,0,0,,0,0,8.4541,-9.81,boundary
148,4.125,-0.875,,1003.32,0,32857.3,,0,0,0,,0,0,7.93908,-9.81,boundary
149,4.375,-0.875,,1003.32,0,32848.1,,0,0,0,,0,0,7.48332,-9.81,boundary
150,4.625,-0.875,,1003.31,0,32838.4,,0,0,0,,0,0,7.07673,-9.81,boundary
151,4.875,-0.875,,1003.31,0,32826.2,,0,0,0,,0,0,6.71134,-9.81,boundary
152,5.125,-0.875,,1003.31,0,32809,,0,0,0,,0,0,6.38062,-9.81,boundary
153,5.375,-0.875,,1003.31,0,32784.5,,0,0,0,,0,0,6.07933,-9.81,boundary
154,5.625,-0.875,,1003.31,0,32751.1,,0,0,0,,0,0,5.80323,-9.81,boundary
155,5.875,-0.875,,1003.3,0,32706.2,,0,0,0,,0,0,5.5487,-9.81,boundary
156,6.125,-0.875,,1003.3,0,32650.3,,0,0,0,,0,0,5.31315,-9.81,boundary
157,6.375,-0.875,,1003.29,0,32582.6,,0,0,0,,0,0,5.09424,-9.81,boundary
158,6.625,-0.875,,1003.28,0,32503.8,,0,0,0,,0,0,4.89019,-9.81,boundary
159,6.875,-0.875,,1003.27,0,32416.2,,0,0,0,,0,0,4.6997,-9.81,boundary
160,7.125,-0.875,,1003.26,0,32314.6,,0,0,0,,0,0,4.52064,-9.81,boundary
161,7.375,-0.875,,1003.25,0,32203.9,,0,0,0,,0,0,4.35247,-9.81,boundary
162,7.625,-0.875,,1003.24,0,32087.5,,0,0,0,,0,0,4.19461,-9.81,boundary
163,7.875,-0.875,,1003.23,0,31955.2,,0,0,0,,0,0,4.04476,-9.81,boundary
164,8.125,-0.875,,1003.21,0,31817,,0,0,0,,0,0,3.9034,-9.81,boundary
165,8.375,-0.875,,1003.2,0,31675.2,,0,0,0,,0,0,3.77006,-9.81,boundary
166,8.625,-0.875,,1003.18,0,31513,,0,0,0,,0,0,3.64209,-9.81,boundary
167,8.875,-0.875,,1003.16,0,31343.5,,0,0,0,,0,0,3.52051,-9.81,boundary
168,9.125,-0.875,,1003.15,0,31146.1,,0,0,0,,0,0,3.40257,-9.81,boundary
169,9.375,-0.875,,1003.12,0,30902.6,,0,0,0,,0,0,3.28602,-9.81,boundary
170,9.625,-0.875,,1003.1,0,30692.1,,0,0,0,,0,0,3.17893,-9.81,boundary
171,9.875,-0.875,,1003.08,0,30486.9,,0,0,0,,0,0,3.07781,-9.81,boundary
172,10.125,-0.875,,1003.06,0,30280.1,,0,0,0,,0,0,2.98151,-9.81,boundary
173,10.375,-0.875,,1003.05,0,30228,,0,0,0,,0,0,2.90467,-9.81,boundary
174,10.625,-0.875,,1003.05,0,30173.4,,0,0,0,,0,0,2.83122,-9.81,boundary
175,10.875,-0.875,,1003.04,0,30098.8,,0,0,0,,0,0,2.75932,-9.81,boundary
176,10.125,0.125,,1002.51,0,24766.5,,0,0,0,,0,0,2.43996,-9.81,boundary
177,10.125,0.375,,1002.29,0,22629.4,,0,0,0,,0,0,2.22989,-9.81,boundary
178,10.125,0.625,,1002.09,0,20635.4,,0,0,0,,0,0,2.03382,-9.81,boundary
179,10.125,0.875,,1001.91,0,18890.1,,0,0,0,,0,0,1.86212,-9.81,boundary
180,10.125,1.125,,1001.76,0,17342.6,,0,0,0,,0,0,1.70984,-9.81,boundary
181,10.125,1.375,,1001.61,0,15898.8,,0,0,0,,0,0,1.56772,-9.81,boundary
182,10.125,1.625,,1001.48,0,14583.6,,0,0,0,,0,0,1.43823,-9.81,boundary
183,10.125,1.875,,1001.36,0,13417,,0,0,0,,0,0,1.32333,-9.81,boundary
184,10.125,2.125,,1001.26,0,12384.7,,0,0,0,,0,0,1.22164,-9.81,boundary
185,10.125,2.375,,1001.17,0,11488.3,,0,0,0,,0,0,1.13333,-9.81,boundary
186,10.125,2.625,,1001.09,0,10721,,0,0,0,,0,0,1.05771,-9.81,boundary
187,10.125,2.875,,1001.02,0,10069.1,,0,0,0,,0,0,0.993459,-9.81,boundary
188,10.125,3.125,,1000.97,0,9524.04,,0,0,0,,0,0,0.939736,-9.81,boundary
189,10.125,3.375,,1000.92,0,9071.99,,0,0,0,,0,0,0.895173,-9.81,boundary
190,10.125,3.625,,1000.88,0,8697.2,,0,0,0,,0,0,0.858224,-9.81,boundary
191,10.125,3.875,,1000.85,0,8384.58,,0,0,0,,0,0,0.827401,-9.81,boundary
192,10.125,4.125,,1000.83,0,8115.78,,0,0,0,,0,0,0.800898,-9.81,boundary
193,10.125,4.375,,1000.8,0,7873.06,,0,0,0,,0,0,0.776964,-9.81,boundary
194,10.125,4.625,,1000.78,0,7640.76,,0,0,0,,0,0,0.754057,-9.81,boundary
195,10.125,4.875,,1000.75,0,7404.09,,0,0,0,,0,0,0.730718,-9.81,boundary
196,10.125,5.125,,1000.73,0,7151.76,,0,0,0,,0,0,0.705833,-9.81,boundary
197,10.125,5.375,,1000.7,0,6877.28,,0,0,0,,0,0,0.678763,-9.81,boundary
198,10.125,5.625,,1000.67,0,6577.63,,0,0,0,,0,0,0.649208,-9.81,boundary
199,10.125,5.875,,1000.64,0,6255.11,,0,0,0,,0,0,0.617396,-9.81,boundary
200,10.125,6.125,,1000.6,0,5914.04,,0,0,0,,0,0,0.583751,-9.81,boundary
201,10.125,6.375,,1000.57,0,5555.56,,0,0,0,,0,0,0.548387,-9.81,boundary
202,10.125,6.625,,1000.53,0,5183.17,,0,0,0,,0,0,0.511648,-9.81,boundary
203,10.125,6.875,,1000.49,0,4795.88,,0,0,0,,0,0,0.473436,-9.81,boundary
204,10.125,7.125,,1000.45,0,4394.17,,0,0,0,,0,0,0.433798,-9.81,boundary
205,10.125,7.375,,1000.41,0,3995.96,,0,0,0,,0,0,0.394502,-9.81,boundary
206,10.125,7.625,,1000.36,0,3575.34,,0,0,0,,0,0,0.352992,-9.81,boundary
207,10.125,7.875,,1000.31,0,3090.94,,0,0,0,,0,0,0.305182,-9.81,boundary
208,10.125,8.125,,1000.26,0,2573.87,,0,0,0,,0,0,0.254143,-9.81,boundary
209,10.125,8.375,,1000.21,0,2093.1,,0,0,0,,0,0,0.206682,-9.81,boundary
210,10.125,8.625,,1000.18,0,1733.11,,0,0,0,,0,0,0.171141,-9.81,boundary
211,10.125,8.875,,1000.13,0,1260.81,,0,0,0,,0,0,0.124508,-9.81,boundary
212,10.125,9.125,,1000.02,0,234.353,,0,0,0,,0,0,0.0231454,-9.81,boundary
213,10.125,9.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,10.125,9.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,10.125,9.875,,1000.03,0,322.163,,0,0,0,,0,0,0.0318175,-9.81,boundary
216,10.125,10.125,,1000.04,0,420.249,,0,0,0,,0,0,0.0415043,-9.81,boundary
217,10.125,10.375,,1000.05,0,487.699,,0,0,0,,0,0,0.0481655,-9.81,boundary
218,10.125,10.625,,1000.05,0,457.386,,0,0,0,,0,0,0.0451718,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1002.5,0,24719.2,,0,0,0,,0,0,2.37663,-9.81,boundary
237,10.375,0.375,,1002.28,0,22557.8,,0,0,0,,0,0,2.1693,-9.81,boundary
238,10.375,0.625,,1002.08,0,20560.3,,0,0,0,,0,0,1.9776,-9.81,boundary
239,10.375,0.875,,1001.91,0,18831.9,,0,0,0,,0,0,1.81166,-9.81,boundary
240,10.375,1.125,,1001.76,0,17309.9,,0,0,0,,0,0,1.6655,-9.81,boundary
241,10.375,1.375,,1001.61,0,15880.2,,0,0,0,,0,0,1.52816,-9.81,boundary
242,10.375,1.625,,1001.48,0,14574.7,,0,0,0,,0,0,1.40272,-9.81,boundary
243,10.375,1.875,,1001.36,0,13425.4,,0,0,0,,0,0,1.29225,-9.81,boundary
244,10.375,2.125,,1001.26,0,12406.7,,0,0,0,,0,0,1.19432,-9.81,boundary
245,10.375,2.375,,1001.17,0,11522.9,,0,0,0,,0,0,1.10935,-9.81,boundary
246,10.375,2.625,,1001.09,0,10772.6,,0,0,0,,0,0,1.03719,-9.81,boundary
247,10.375,2.875,,1001.03,0,10135.5,,0,0,0,,0,0,0.975911,-9.81,boundary
248,10.375,3.125,,1000.98,0,9603.81,,0,0,0,,0,0,0.924766,-9.81,boundary
249,10.375,3.375,,1000.93,0,9166.46,,0,0,0,,0,0,0.882691,-9.81,boundary
250,10.375,3.625,,1000.9,0,8804.13,,0,0,0,,0,0,0.847832,-9.81,boundary
251,10.375,3.875,,1000.86,0,8501.36,,0,0,0,,0,0,0.8187,-9.81,boundary
252,10.375,4.125,,1000.84,0,8240.94,,0,0,0,,0,0,0.793643,-9.81,boundary
253,10.375,4.375,,1000.81,0,8003.21,,0,0,0,,0,0,0.770767,-9.81,boundary
254,10.375,4.625,,1000.79,0,7771.99,,0,0,0,,0,0,0.748516,-9.81,boundary
255,10.375,4.875,,1000.77,0,7533.11,,0,0,0,,0,0,0.725527,-9.81,boundary
256,10.375,5.125,,1000.74,0,7274.58,,0,0,0,,0,0,0.700646,-9.81,boundary
257,10.375,5.375,,1000.71,0,6989.84,,0,0,0,,0,0,0.673241,-9.81,boundary
258,10.375,5.625,,1000.68,0,6676.69,,0,0,0,,0,0,0.643099,-9.81,boundary
259,10.375,5.875,,1000.64,0,6338.64,,0,0,0,,0,0,0.61056,-9.81,boundary
260,10.375,6.125,,1000.61,0,5982.23,,0,0,0,,0,0,0.57625,-9.81,boundary
261,10.375,6.375,,1000.57,0,5610.51,,0,0,0,,0,0,0.540463,-9.81,boundary
262,10.375,6.625,,1000.53,0,5229.67,,0,0,0,,0,0,0.503797,-9.81,boundary
263,10.375,6.875,,1000.49,0,4840.07,,0,0,0,,0,0,0.466283,-9.81,boundary
264,10.375,7.125,,1000.45,0,4444.68,,0,0,0,,0,0,0.428209,-9.81,boundary
265,10.375,7.375,,1000.41,0,4071.57,,0,0,0,,0,0,0.392278,-9.81,boundary
266,10.375,7.625,,1000.38,0,3684.64,,0,0,0,,0,0,0.355013,-9.81,boundary
267,10.375,7.875,,1000.33,0,3217.67,,0,0,0,,0,0,0.310036,-9.81,boundary
268,10.375,8.125,,1000.28,0,2703.4,,0,0,0,,0,0,0.260497,-9.81,boundary
269,10.375,8.375,,1000.23,0,2219.82,,0,0,0,,0,0,0.21391,-9.81,boundary
270,10.375,8.625,,1000.2,0,1917.52,,0,0,0,,0,0,0.184785,-9.81,boundary
271,10.375,8.875,,1000.16,0,1599.99,,0,0,0,,0,0,0.154191,-9.81,boundary
272,10.375,9.125,,1000.07,0,717.105,,0,0,0,,0,0,0.0691135,-9.81,boundary
273,10.375,9.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
274,10.375,9.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
275,10.375,9.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
276,10.375,10.125,,1000.05,0,512.845,,0,0,0,,0,0,0.0494282,-9.81,boundary
277,10.375,10.375,,1000.05,0,473.736,,0,0,0,,0,0,0.0456591,-9.81,boundary
278,10.375,10.625,,1000.04,0,417.784,,0,0,0,,0,0,0.0402666,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
