h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8186.73,4490.95,0.25,1600

t,7.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,78238.9,,0,0,0,,0,0,621.072,-9.81,boundary
1,0.375,-0.125,,1008.27,0,83144.1,,0,0,0,,0,0,219.9,-9.81,boundary
2,0.625,-0.125,,1008.59,0,86480.1,,0,0,0,,0,0,137.19,-9.81,boundary
3,0.875,-0.125,,1008.65,0,87079.4,,0,0,0,,0,0,98.6659,-9.81,boundary
4,1.125,-0.125,,1008.66,0,87176.2,,0,0,0,,0,0,76.8248,-9.81,boundary
5,1.375,-0.125,,1008.67,0,87301.1,,0,0,0,,0,0,62.946,-9.81,boundary
6,1.625,-0.125,,1008.66,0,87165,,0,0,0,,0,0,53.1796,-9.81,boundary
7,1.875,-0.125,,1008.63,0,86841.2,,0,0,0,,0,0,45.9192,-9.81,boundary
8,2.125,-0.125,,1008.6,0,86566.2,,0,0,0,,0,0,40.3897,-9.81,boundary
9,2.375,-0.125,,1008.59,0,86460.3,,0,0,0,,0,0,36.0943,-9.81,boundary
10,2.625,-0.125,,1008.59,0,86468.9,,0,0,0,,0,0,32.66,-9.81,boundary
11,2.875,-0.125,,1008.59,0,86481,,0,0,0,,0,0,29.8241,-9.81,boundary
12,3.125,-0.125,,1008.59,0,86455.3,,0,0,0,,0,0,27.4301,-9.81,boundary
13,3.375,-0.125,,1008.58,0,86417.1,,0,0,0,,0,0,25.3871,-9.81,boundary
14,3.625,-0.125,,1008.58,0,86394.8,,0,0,0,,0,0,23.6302,-9.81,boundary
15,3.875,-0.125,,1008.58,0,86392,,0,0,0,,0,0,22.105,-9.81,boundary
16,4.125,-0.125,,1008.58,0,86398.9,,0,0,0,,0,0,20.7669,-9.81,boundary
17,4.375,-0.125,,1008.58,0,86408.1,,0,0,0,,0,0,19.5823,-9.81,boundary
18,4.625,-0.125,,1008.58,0,86417.2,,0,0,0,,0,0,18.5258,-9.81,boundary
19,4.875,-0.125,,1008.59,0,86425,,0,0,0,,0,0,17.5773,-9.81,boundary
20,5.125,-0.125,,1008.59,0,86430.1,,0,0,0,,0,0,16.7208,-9.81,boundary
21,5.375,-0.125,,1008.59,0,86431.9,,0,0,0,,0,0,15.9435,-9.81,boundary
22,5.625,-0.125,,1008.59,0,86430.7,,0,0,0,,0,0,15.2346,-9.81,boundary
23,5.875,-0.125,,1008.59,0,86426.7,,0,0,0,,0,0,14.5857,-9.81,boundary
24,6.125,-0.125,,1008.59,0,86420.4,,0,0,0,,0,0,13.9894,-9.81,boundary
25,6.375,-0.125,,1008.58,0,86412.2,,0,0,0,,0,0,13.4395,-9.81,boundary
26,6.625,-0.125,,1008.58,0,86401.8,,0,0,0,,0,0,12.9308,-9.81,boundary
27,6.875,-0.125,,1008.58,0,86389.6,,0,0,0,,0,0,12.4588,-9.81,boundary
28,7.125,-0.125,,1008.58,0,86375.6,,0,0,0,,0,0,12.0198,-9.81,boundary
29,7.375,-0.125,,1008.58,0,86359.8,,0,0,0,,0,0,11.6102,-9.81,boundary
30,7.625,-0.125,,1008.58,0,86343,,0,0,0,,0,0,11.2274,-9.81,boundary
31,7.875,-0.125,,1008.58,0,86324.8,,0,0,0,,0,0,10.8687,-9.81,boundary
32,8.125,-0.125,,1008.57,0,86306.2,,0,0,0,,0,0,10.532,-9.81,boundary
33,8.375,-0.125,,1008.57,0,86289.5,,0,0,0,,0,0,10.2156,-9.81,boundary
34,8.625,-0.125,,1008.57,0,86271.4,,0,0,0,,0,0,9.91748,-9.81,boundary
35,8.875,-0.125,,1008.57,0,86253.6,,0,0,0,,0,0,9.63614,-9.81,boundary
36,9.125,-0.125,,1008.57,0,86241.1,,0,0,0,,0,0,9.37079,-9.81,boundary
37,9.375,-0.125,,1008.57,0,86225.4,,0,0,0,,0,0,9.11926,-9.81,boundary
38,9.625,-0.125,,1008.56,0,86200.1,,0,0,0,,0,0,8.87981,-9.81,boundary
39,9.875,-0.125,,1008.56,0,86167.2,,0,0,0,,0,0,8.65173,-9.81,boundary
40,10.125,-0.125,,1008.56,0,86132.1,,0,0,0,,0,0,8.4347,-9.81,boundary
41,10.375,-0.125,,1008.55,0,86080.2,,0,0,0,,0,0,8.22653,-9.81,boundary
