h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1965.85,10401.7,0.25,1600

t,8.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
116,7.125,-0.625,,1010.49,0,106186,,0,0,0,,0,0,14.7486,-9.81,boundary
117,7.375,-0.625,,1010.49,0,106215,,0,0,0,,0,0,14.2525,-9.81,boundary
118,7.625,-0.625,,1010.49,0,106242,,0,0,0,,0,0,13.7886,-9.81,boundary
119,7.875,-0.625,,1010.5,0,106268,,0,0,0,,0,0,13.3541,-9.81,boundary
120,8.125,-0.625,,1010.5,0,106293,,0,0,0,,0,0,12.9463,-9.81,boundary
121,8.375,-0.625,,1010.5,0,106317,,0,0,0,,0,0,12.5627,-9.81,boundary
122,8.625,-0.625,,1010.5,0,106343,,0,0,0,,0,0,12.2015,-9.81,boundary
123,8.875,-0.625,,1010.51,0,106372,,0,0,0,,0,0,11.861,-9.81,boundary
124,9.125,-0.625,,1010.51,0,106407,,0,0,0,,0,0,11.5398,-9.81,boundary
125,9.375,-0.625,,1010.51,0,106449,,0,0,0,,0,0,11.2364,-9.81,boundary
126,9.625,-0.625,,1010.52,0,106475,,0,0,0,,0,0,10.9472,-9.81,boundary
127,9.875,-0.625,,1010.51,0,106457,,0,0,0,,0,0,10.6683,-9.81,boundary
128,10.125,-0.625,,1010.51,0,106420,,0,0,0,,0,0,10.4012,-9.81,boundary
129,10.375,-0.625,,1010.51,0,106454,,0,0,0,,0,0,10.1539,-9.81,boundary
130,10.625,-0.625,,1010.52,0,106507,,0,0,0,,0,0,9.91981,-9.81,boundary
131,10.875,-0.625,,1010.52,0,106481,,0,0,0,,0,0,9.68946,-9.81,boundary
132,0.125,-0.875,,1010.83,0,109799,,0,0,0,,0,0,868.981,-9.81,boundary
133,0.375,-0.875,,1011.01,0,111621,,0,0,0,,0,0,294.415,-9.81,boundary
134,0.625,-0.875,,1011.11,0,112653,,0,0,0,,0,0,178.265,-9.81,boundary
135,0.875,-0.875,,1011.01,0,111642,,0,0,0,,0,0,126.201,-9.81,boundary
136,1.125,-0.875,,1010.84,0,109820,,0,0,0,,0,0,96.5717,-9.81,boundary
137,1.375,-0.875,,1010.72,0,108633,,0,0,0,,0,0,78.1678,-9.81,boundary
138,1.625,-0.875,,1010.69,0,108342,,0,0,0,,0,0,65.9663,-9.81,boundary
139,1.875,-0.875,,1010.7,0,108449,,0,0,0,,0,0,57.2267,-9.81,boundary
140,2.125,-0.875,,1010.71,0,108525,,0,0,0,,0,0,50.5292,-9.81,boundary
141,2.375,-0.875,,1010.71,0,108487,,0,0,0,,0,0,45.1947,-9.81,boundary
142,2.625,-0.875,,1010.7,0,108429,,0,0,0,,0,0,40.8689,-9.81,boundary
143,2.875,-0.875,,1010.7,0,108414,,0,0,0,,0,0,37.31,-9.81,boundary
144,3.125,-0.875,,1010.7,0,108435,,0,0,0,,0,0,34.3316,-9.81,boundary
145,3.375,-0.875,,1010.71,0,108470,,0,0,0,,0,0,31.7989,-9.81,boundary
146,3.625,-0.875,,1010.71,0,108513,,0,0,0,,0,0,29.6173,-9.81,boundary
147,3.875,-0.875,,1010.72,0,108559,,0,0,0,,0,0,27.7181,-9.81,boundary
148,4.125,-0.875,,1010.72,0,108605,,0,0,0,,0,0,26.0493,-9.81,boundary
149,4.375,-0.875,,1010.72,0,108652,,0,0,0,,0,0,24.5712,-9.81,boundary
150,4.625,-0.875,,1010.73,0,108697,,0,0,0,,0,0,23.2527,-9.81,boundary
151,4.875,-0.875,,1010.73,0,108740,,0,0,0,,0,0,22.0688,-9.81,boundary
152,5.125,-0.875,,1010.74,0,108779,,0,0,0,,0,0,20.9997,-9.81,boundary
153,5.375,-0.875,,1010.74,0,108814,,0,0,0,,0,0,20.0293,-9.81,boundary
154,5.625,-0.875,,1010.74,0,108846,,0,0,0,,0,0,19.1447,-9.81,boundary
155,5.875,-0.875,,1010.75,0,108877,,0,0,0,,0,0,18.3352,-9.81,boundary
156,6.125,-0.875,,1010.75,0,108906,,0,0,0,,0,0,17.5915,-9.81,boundary
157,6.375,-0.875,,1010.75,0,108935,,0,0,0,,0,0,16.9061,-9.81,boundary
158,6.625,-0.875,,1010.75,0,108964,,0,0,0,,0,0,16.2723,-9.81,boundary
159,6.875,-0.875,,1010.76,0,108990,,0,0,0,,0,0,15.6844,-9.81,boundary
160,7.125,-0.875,,1010.76,0,109016,,0,0,0,,0,0,15.1376,-9.81,boundary
161,7.375,-0.875,,1010.76,0,109041,,0,0,0,,0,0,14.6278,-9.81,boundary
162,7.625,-0.875,,1010.76,0,109062,,0,0,0,,0,0,14.1509,-9.81,boundary
163,7.875,-0.875,,1010.77,0,109082,,0,0,0,,0,0,13.7041,-9.81,boundary
164,8.125,-0.875,,1010.77,0,109103,,0,0,0,,0,0,13.285,-9.81,boundary
165,8.375,-0.875,,1010.77,0,109122,,0,0,0,,0,0,12.8907,-9.81,boundary
166,8.625,-0.875,,1010.77,0,109145,,0,0,0,,0,0,12.5196,-9.81,boundary
167,8.875,-0.875,,1010.77,0,109173,,0,0,0,,0,0,12.1701,-9.81,boundary
168,9.125,-0.875,,1010.78,0,109205,,0,0,0,,0,0,11.84,-9.81,boundary
169,9.375,-0.875,,1010.78,0,109250,,0,0,0,,0,0,11.529,-9.81,boundary
170,9.625,-0.875,,1010.79,0,109288,,0,0,0,,0,0,11.2334,-9.81,boundary
171,9.875,-0.875,,1010.78,0,109285,,0,0,0,,0,0,10.9487,-9.81,boundary
172,10.125,-0.875,,1010.78,0,109237,,0,0,0,,0,0,10.6737,-9.81,boundary
173,10.375,-0.875,,1010.78,0,109245,,0,0,0,,0,0,10.4174,-9.81,boundary
174,10.625,-0.875,,1010.78,0,109277,,0,0,0,,0,0,10.1752,-9.81,boundary
175,10.875,-0.875,,1010.78,0,109240,,0,0,0,,0,0,9.93789,-9.81,boundary
176,10.125,0.125,,1009.77,0,98719.4,,0,0,0,,0,0,9.65571,-9.81,boundary
177,10.125,0.375,,1009.57,0,96577.9,,0,0,0,,0,0,9.44818,-9.81,boundary
178,10.125,0.625,,1009.34,0,94227.3,,0,0,0,,0,0,9.22029,-9.81,boundary
179,10.125,0.875,,1009.1,0,91744.6,,0,0,0,,0,0,8.97948,-9.81,boundary
180,10.125,1.125,,1008.86,0,89249.5,,0,0,0,,0,0,8.73736,-9.81,boundary
181,10.125,1.375,,1008.62,0,86780.1,,0,0,0,,0,0,8.49762,-9.81,boundary
182,10.125,1.625,,1008.38,0,84310.3,,0,0,0,,0,0,8.25774,-9.81,boundary
183,10.125,1.875,,1008.14,0,81831.8,,0,0,0,,0,0,8.01689,-9.81,boundary
184,10.125,2.125,,1007.9,0,79345.5,,0,0,0,,0,0,7.77518,-9.81,boundary
185,10.125,2.375,,1007.66,0,76848.6,,0,0,0,,0,0,7.53232,-9.81,boundary
186,10.125,2.625,,1007.41,0,74340.4,,0,0,0,,0,0,7.28825,-9.81,boundary
187,10.125,2.875,,1007.17,0,71820.8,,0,0,0,,0,0,7.04295,-9.81,boundary
188,10.125,3.125,,1006.92,0,69290.4,,0,0,0,,0,0,6.79647,-9.81,boundary
189,10.125,3.375,,1006.67,0,66751.2,,0,0,0,,0,0,6.54903,-9.81,boundary
190,10.125,3.625,,1006.42,0,64205.1,,0,0,0,,0,0,6.30079,-9.81,boundary
191,10.125,3.875,,1006.17,0,61653.8,,0,0,0,,0,0,6.05192,-9.81,boundary
192,10.125,4.125,,1005.92,0,59099.4,,0,0,0,,0,0,5.80264,-9.81,boundary
193,10.125,4.375,,1005.67,0,56542.8,,0,0,0,,0,0,5.55301,-9.81,boundary
194,10.125,4.625,,1005.41,0,53984.7,,0,0,0,,0,0,5.30311,-9.81,boundary
195,10.125,4.875,,1005.16,0,51426,,0,0,0,,0,0,5.05303,-9.81,boundary
196,10.125,5.125,,1004.91,0,48867.7,,0,0,0,,0,0,4.80286,-9.81,boundary
197,10.125,5.375,,1004.66,0,46310.1,,0,0,0,,0,0,4.55265,-9.81,boundary
198,10.125,5.625,,1004.4,0,43753.7,,0,0,0,,0,0,4.30242,-9.81,boundary
199,10.125,5.875,,1004.15,0,41198.5,,0,0,0,,0,0,4.05219,-9.81,boundary
200,10.125,6.125,,1003.89,0,38644.7,,0,0,0,,0,0,3.80196,-9.81,boundary
201,10.125,6.375,,1003.64,0,36092.8,,0,0,0,,0,0,3.55179,-9.81,boundary
202,10.125,6.625,,1003.38,0,33543.3,,0,0,0,,0,0,3.30174,-9.81,boundary
203,10.125,6.875,,1003.13,0,30997.8,,0,0,0,,0,0,3.05196,-9.81,boundary
204,10.125,7.125,,1002.88,0,28457.5,,0,0,0,,0,0,2.80256,-9.81,boundary
205,10.125,7.375,,1002.62,0,25923.8,,0,0,0,,0,0,2.55368,-9.81,boundary
206,10.125,7.625,,1002.37,0,23394.5,,0,0,0,,0,0,2.30511,-9.81,boundary
207,10.125,7.875,,1002.11,0,20861.6,,0,0,0,,0,0,2.05606,-9.81,boundary
208,10.125,8.125,,1001.86,0,18316.6,,0,0,0,,0,0,1.8057,-9.81,boundary
209,10.125,8.375,,1001.6,0,15759.8,,0,0,0,,0,0,1.55404,-9.81,boundary
210,10.125,8.625,,1001.34,0,13210.1,,0,0,0,,0,0,1.30296,-9.81,boundary
211,10.125,8.875,,1001.09,0,10722.5,,0,0,0,,0,0,1.05786,-9.81,boundary
212,10.125,9.125,,1000.86,0,8411.85,,0,0,0,,0,0,0.83009,-9.81,boundary
213,10.125,9.375,,1000.65,0,6393.01,,0,0,0,,0,0,0.630998,-9.81,boundary
214,10.125,9.625,,1000.48,0,4679.54,,0,0,0,,0,0,0.461957,-9.81,boundary
215,10.125,9.875,,1000.45,0,4385.4,,0,0,0,,0,0,0.432933,-9.81,boundary
216,10.125,10.125,,1000.39,0,3839.11,,0,0,0,,0,0,0.379023,-9.81,boundary
217,10.125,10.375,,1000.36,0,3554.88,,0,0,0,,0,0,0.350972,-9.81,boundary
218,10.125,10.625,,1000.35,0,3409.89,,0,0,0,,0,0,0.336662,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.78,0,98787,,0,0,0,,0,0,9.42943,-9.81,boundary
237,10.375,0.375,,1009.57,0,96634.9,,0,0,0,,0,0,9.2259,-9.81,boundary
238,10.375,0.625,,1009.34,0,94277,,0,0,0,,0,0,9.00282,-9.81,boundary
239,10.375,0.875,,1009.1,0,91792.3,,0,0,0,,0,0,8.76763,-9.81,boundary
240,10.375,1.125,,1008.86,0,89294.9,,0,0,0,,0,0,8.53112,-9.81,boundary
241,10.375,1.375,,1008.62,0,86822.1,,0,0,0,,0,0,8.29685,-9.81,boundary
242,10.375,1.625,,1008.38,0,84349.2,,0,0,0,,0,0,8.06245,-9.81,boundary
243,10.375,1.875,,1008.14,0,81868.5,,0,0,0,,0,0,7.82719,-9.81,boundary
244,10.375,2.125,,1007.9,0,79381.9,,0,0,0,,0,0,7.59128,-9.81,boundary
245,10.375,2.375,,1007.66,0,76884.8,,0,0,0,,0,0,7.35425,-9.81,boundary
246,10.375,2.625,,1007.41,0,74376.3,,0,0,0,,0,0,7.11604,-9.81,boundary
247,10.375,2.875,,1007.17,0,71857.5,,0,0,0,,0,0,6.87673,-9.81,boundary
248,10.375,3.125,,1006.92,0,69327.5,,0,0,0,,0,0,6.63624,-9.81,boundary
249,10.375,3.375,,1006.67,0,66788.2,,0,0,0,,0,0,6.39475,-9.81,boundary
250,10.375,3.625,,1006.42,0,64242.1,,0,0,0,,0,0,6.15249,-9.81,boundary
251,10.375,3.875,,1006.17,0,61690.4,,0,0,0,,0,0,5.90959,-9.81,boundary
252,10.375,4.125,,1005.92,0,59135.1,,0,0,0,,0,0,5.66622,-9.81,boundary
253,10.375,4.375,,1005.67,0,56577.4,,0,0,0,,0,0,5.4225,-9.81,boundary
254,10.375,4.625,,1005.42,0,54017.8,,0,0,0,,0,0,5.17848,-9.81,boundary
255,10.375,4.875,,1005.16,0,51457.7,,0,0,0,,0,0,4.93429,-9.81,boundary
256,10.375,5.125,,1004.91,0,48898.1,,0,0,0,,0,0,4.69003,-9.81,boundary
257,10.375,5.375,,1004.66,0,46339.5,,0,0,0,,0,0,4.44575,-9.81,boundary
258,10.375,5.625,,1004.4,0,43782.1,,0,0,0,,0,0,4.20146,-9.81,boundary
259,10.375,5.875,,1004.15,0,41226.2,,0,0,0,,0,0,3.95719,-9.81,boundary
260,10.375,6.125,,1003.9,0,38671.7,,0,0,0,,0,0,3.71293,-9.81,boundary
261,10.375,6.375,,1003.64,0,36119.1,,0,0,0,,0,0,3.46873,-9.81,boundary
262,10.375,6.625,,1003.39,0,33569.4,,0,0,0,,0,0,3.22468,-9.81,boundary
263,10.375,6.875,,1003.13,0,31023.6,,0,0,0,,0,0,2.98088,-9.81,boundary
264,10.375,7.125,,1002.88,0,28482,,0,0,0,,0,0,2.73738,-9.81,boundary
265,10.375,7.375,,1002.62,0,25945.4,,0,0,0,,0,0,2.49421,-9.81,boundary
266,10.375,7.625,,1002.37,0,23411.8,,0,0,0,,0,0,2.25123,-9.81,boundary
267,10.375,7.875,,1002.11,0,20875,,0,0,0,,0,0,2.0078,-9.81,boundary
268,10.375,8.125,,1001.86,0,18326.6,,0,0,0,,0,0,1.76314,-9.81,boundary
269,10.375,8.375,,1001.6,0,15767.5,,0,0,0,,0,0,1.51733,-9.81,boundary
270,10.375,8.625,,1001.34,0,13219.5,,0,0,0,,0,0,1.27246,-9.81,boundary
271,10.375,8.875,,1001.09,0,10744.6,,0,0,0,,0,0,1.03449,-9.81,boundary
272,10.375,9.125,,1000.86,0,8472.45,,0,0,0,,0,0,0.815919,-9.81,boundary
273,10.375,9.375,,1000.66,0,6496.02,,0,0,0,,0,0,0.625709,-9.81,boundary
274,10.375,9.625,,1000.49,0,4787.01,,0,0,0,,0,0,0.461173,-9.81,boundary
275,10.375,9.875,,1000.33,0,3211.85,,0,0,0,,0,0,0.309475,-9.81,boundary
276,10.375,10.125,,1000.37,0,3679.08,,0,0,0,,0,0,0.354477,-9.81,boundary
277,10.375,10.375,,1000.35,0,3443.72,,0,0,0,,0,0,0.331809,-9.81,boundary
278,10.375,10.625,,1000.34,0,3345.23,,0,0,0,,0,0,0.322322,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
