h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11711.7,412254,0.25,1600

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.19,0,82306,,0,0,0,,0,0,653.102,-9.81,boundary
1,0.375,-0.125,,1008.15,0,81973.6,,0,0,0,,0,0,216.828,-9.81,boundary
2,0.625,-0.125,,1008.1,0,81459.5,,0,0,0,,0,0,129.287,-9.81,boundary
3,0.875,-0.125,,1008.06,0,81008,,0,0,0,,0,0,91.8403,-9.81,boundary
4,1.125,-0.125,,1008.03,0,80718.4,,0,0,0,,0,0,71.178,-9.81,boundary
5,1.375,-0.125,,1008.02,0,80556.6,,0,0,0,,0,0,58.1207,-9.81,boundary
6,1.625,-0.125,,1008.01,0,80487.7,,0,0,0,,0,0,49.1373,-9.81,boundary
7,1.875,-0.125,,1008.01,0,80496.3,,0,0,0,,0,0,42.5902,-9.81,boundary
8,2.125,-0.125,,1008.02,0,80558.2,,0,0,0,,0,0,37.6083,-9.81,boundary
9,2.375,-0.125,,1008.02,0,80645,,0,0,0,,0,0,33.6855,-9.81,boundary
10,2.625,-0.125,,1008.03,0,80736.2,,0,0,0,,0,0,30.5115,-9.81,boundary
11,2.875,-0.125,,1008.04,0,80820.5,,0,0,0,,0,0,27.8872,-9.81,boundary
12,3.125,-0.125,,1008.05,0,80893.3,,0,0,0,,0,0,25.6792,-9.81,boundary
13,3.375,-0.125,,1008.05,0,80953.7,,0,0,0,,0,0,23.7946,-9.81,boundary
14,3.625,-0.125,,1008.06,0,81002.9,,0,0,0,,0,0,22.167,-9.81,boundary
15,3.875,-0.125,,1008.06,0,81043.5,,0,0,0,,0,0,20.7472,-9.81,boundary
16,4.125,-0.125,,1008.07,0,81079.6,,0,0,0,,0,0,19.4984,-9.81,boundary
17,4.375,-0.125,,1008.07,0,81115,,0,0,0,,0,0,18.3921,-9.81,boundary
18,4.625,-0.125,,1008.07,0,81153.2,,0,0,0,,0,0,17.4061,-9.81,boundary
19,4.875,-0.125,,1008.08,0,81196.4,,0,0,0,,0,0,16.5222,-9.81,boundary
20,5.125,-0.125,,1008.08,0,81245.5,,0,0,0,,0,0,15.7257,-9.81,boundary
21,5.375,-0.125,,1008.09,0,81299.9,,0,0,0,,0,0,15.0042,-9.81,boundary
22,5.625,-0.125,,1008.09,0,81357.2,,0,0,0,,0,0,14.3474,-9.81,boundary
23,5.875,-0.125,,1008.1,0,81414.2,,0,0,0,,0,0,13.7464,-9.81,boundary
24,6.125,-0.125,,1008.1,0,81466.6,,0,0,0,,0,0,13.1937,-9.81,boundary
25,6.375,-0.125,,1008.11,0,81510.7,,0,0,0,,0,0,12.6831,-9.81,boundary
26,6.625,-0.125,,1008.11,0,81542.8,,0,0,0,,0,0,12.2093,-9.81,boundary
27,6.875,-0.125,,1008.11,0,81561.6,,0,0,0,,0,0,11.768,-9.81,boundary
28,7.125,-0.125,,1008.11,0,81568.2,,0,0,0,,0,0,11.356,-9.81,boundary
29,7.375,-0.125,,1008.11,0,81561.6,,0,0,0,,0,0,10.9702,-9.81,boundary
30,7.625,-0.125,,1008.11,0,81545.3,,0,0,0,,0,0,10.6084,-9.81,boundary
31,7.875,-0.125,,1008.11,0,81525.5,,0,0,0,,0,0,10.2692,-9.81,boundary
32,8.125,-0.125,,1008.11,0,81496.7,,0,0,0,,0,0,9.94969,-9.81,boundary
33,8.375,-0.125,,1008.1,0,81463.4,,0,0,0,,0,0,9.64878,-9.81,boundary
34,8.625,-0.125,,1008.1,0,81430.7,,0,0,0,,0,0,9.36537,-9.81,boundary
35,8.875,-0.125,,1008.1,0,81375.8,,0,0,0,,0,0,9.09546,-9.81,boundary
36,9.125,-0.125,,1008.09,0,81313.8,,0,0,0,,0,0,8.83959,-9.81,boundary
37,9.375,-0.125,,1008.08,0,81246.3,,0,0,0,,0,0,8.59678,-9.81,boundary
38,9.625,-0.125,,1008.06,0,81042.8,,0,0,0,,0,0,8.35267,-9.81,boundary
39,9.875,-0.125,,1008.01,0,80491.5,,0,0,0,,0,0,8.08627,-9.81,boundary
40,10.125,-0.125,,1007.96,0,79965,,0,0,0,,0,0,7.83541,-9.81,boundary
41,10.375,-0.125,,1007.98,0,80148.2,,0,0,0,,0,0,7.664,-9.81,boundary
42,10.625,-0.125,,1008.03,0,80729.4,,0,0,0,,0,0,7.53751,-9.81,boundary
43,10.875,-0.125,,1008.06,0,81023.5,,0,0,0,,0,0,7.39086,-9.81,boundary
44,0.125,-0.375,,1008.37,0,84185.6,,0,0,0,,0,0,667.895,-9.81,boundary
45,0.375,-0.375,,1008.32,0,83733.4,,0,0,0,,0,0,221.446,-9.81,boundary
46,0.625,-0.375,,1008.26,0,83106.9,,0,0,0,,0,0,131.881,-9.81,boundary
47,0.875,-0.375,,1008.22,0,82664,,0,0,0,,0,0,93.7028,-9.81,boundary
48,1.125,-0.375,,1008.21,0,82538.3,,0,0,0,,0,0,72.77,-9.81,boundary
49,1.375,-0.375,,1008.22,0,82647.8,,0,0,0,,0,0,59.6174,-9.81,boundary
50,1.625,-0.375,,1008.24,0,82869,,0,0,0,,0,0,50.5795,-9.81,boundary
51,1.875,-0.375,,1008.26,0,83115.5,,0,0,0,,0,0,43.9649,-9.81,boundary
52,2.125,-0.375,,1008.29,0,83338.4,,0,0,0,,0,0,38.8958,-9.81,boundary
53,2.375,-0.375,,1008.3,0,83518.7,,0,0,0,,0,0,34.8762,-9.81,boundary
54,2.625,-0.375,,1008.32,0,83655.4,,0,0,0,,0,0,31.6059,-9.81,boundary
55,2.875,-0.375,,1008.33,0,83754.3,,0,0,0,,0,0,28.8914,-9.81,boundary
56,3.125,-0.375,,1008.33,0,83823,,0,0,0,,0,0,26.6017,-9.81,boundary
57,3.375,-0.375,,1008.34,0,83868.7,,0,0,0,,0,0,24.6445,-9.81,boundary
58,3.625,-0.375,,1008.34,0,83897.4,,0,0,0,,0,0,22.9527,-9.81,boundary
59,3.875,-0.375,,1008.34,0,83915.3,,0,0,0,,0,0,21.4764,-9.81,boundary
60,4.125,-0.375,,1008.34,0,83928.3,,0,0,0,,0,0,20.1779,-9.81,boundary
61,4.375,-0.375,,1008.34,0,83942.1,,0,0,0,,0,0,19.028,-9.81,boundary
62,4.625,-0.375,,1008.35,0,83960.7,,0,0,0,,0,0,18.0034,-9.81,boundary
63,4.875,-0.375,,1008.35,0,83987.2,,0,0,0,,0,0,17.0855,-9.81,boundary
64,5.125,-0.375,,1008.35,0,84022.7,,0,0,0,,0,0,16.2589,-9.81,boundary
