h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8161.26,2418.66,0.25,1600

t,7.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.04,0,91134.6,,0,0,0,,0,0,722.544,-9.81,boundary
1,0.375,-0.125,,1008.95,0,90173.1,,0,0,0,,0,0,238.329,-9.81,boundary
2,0.625,-0.125,,1008.84,0,89031.8,,0,0,0,,0,0,141.203,-9.81,boundary
3,0.875,-0.125,,1008.75,0,88096.5,,0,0,0,,0,0,99.8086,-9.81,boundary
4,1.125,-0.125,,1008.66,0,87241.9,,0,0,0,,0,0,76.8822,-9.81,boundary
5,1.375,-0.125,,1008.6,0,86623.7,,0,0,0,,0,0,62.4616,-9.81,boundary
6,1.625,-0.125,,1008.58,0,86413.1,,0,0,0,,0,0,52.7247,-9.81,boundary
7,1.875,-0.125,,1008.59,0,86481.5,,0,0,0,,0,0,45.7306,-9.81,boundary
8,2.125,-0.125,,1008.6,0,86586.8,,0,0,0,,0,0,40.3993,-9.81,boundary
9,2.375,-0.125,,1008.6,0,86598.7,,0,0,0,,0,0,36.1516,-9.81,boundary
10,2.625,-0.125,,1008.6,0,86537.3,,0,0,0,,0,0,32.6856,-9.81,boundary
11,2.875,-0.125,,1008.59,0,86481.9,,0,0,0,,0,0,29.8244,-9.81,boundary
12,3.125,-0.125,,1008.59,0,86461.4,,0,0,0,,0,0,27.432,-9.81,boundary
13,3.375,-0.125,,1008.59,0,86461.1,,0,0,0,,0,0,25.3999,-9.81,boundary
14,3.625,-0.125,,1008.59,0,86465.8,,0,0,0,,0,0,23.6495,-9.81,boundary
15,3.875,-0.125,,1008.59,0,86477.1,,0,0,0,,0,0,22.1266,-9.81,boundary
16,4.125,-0.125,,1008.59,0,86502.5,,0,0,0,,0,0,20.7916,-9.81,boundary
17,4.375,-0.125,,1008.6,0,86542.4,,0,0,0,,0,0,19.6125,-9.81,boundary
18,4.625,-0.125,,1008.6,0,86591.3,,0,0,0,,0,0,18.5628,-9.81,boundary
19,4.875,-0.125,,1008.61,0,86643.5,,0,0,0,,0,0,17.6214,-9.81,boundary
20,5.125,-0.125,,1008.61,0,86695.6,,0,0,0,,0,0,16.7718,-9.81,boundary
21,5.375,-0.125,,1008.62,0,86745.9,,0,0,0,,0,0,16.0009,-9.81,boundary
22,5.625,-0.125,,1008.62,0,86793.6,,0,0,0,,0,0,15.2981,-9.81,boundary
23,5.875,-0.125,,1008.63,0,86838.2,,0,0,0,,0,0,14.6546,-9.81,boundary
24,6.125,-0.125,,1008.63,0,86879.5,,0,0,0,,0,0,14.0631,-9.81,boundary
25,6.375,-0.125,,1008.63,0,86917.6,,0,0,0,,0,0,13.5174,-9.81,boundary
26,6.625,-0.125,,1008.64,0,86952,,0,0,0,,0,0,13.0125,-9.81,boundary
27,6.875,-0.125,,1008.64,0,86982.8,,0,0,0,,0,0,12.5437,-9.81,boundary
28,7.125,-0.125,,1008.64,0,87009.6,,0,0,0,,0,0,12.1072,-9.81,boundary
29,7.375,-0.125,,1008.64,0,87032.5,,0,0,0,,0,0,11.6999,-9.81,boundary
30,7.625,-0.125,,1008.65,0,87052.3,,0,0,0,,0,0,11.3188,-9.81,boundary
31,7.875,-0.125,,1008.65,0,87067.7,,0,0,0,,0,0,10.9614,-9.81,boundary
32,8.125,-0.125,,1008.65,0,87080.1,,0,0,0,,0,0,10.6256,-9.81,boundary
33,8.375,-0.125,,1008.65,0,87092.1,,0,0,0,,0,0,10.3099,-9.81,boundary
34,8.625,-0.125,,1008.65,0,87101.6,,0,0,0,,0,0,10.0121,-9.81,boundary
35,8.875,-0.125,,1008.65,0,87109.3,,0,0,0,,0,0,9.73095,-9.81,boundary
36,9.125,-0.125,,1008.65,0,87116.9,,0,0,0,,0,0,9.46516,-9.81,boundary
37,9.375,-0.125,,1008.65,0,87119.6,,0,0,0,,0,0,9.21304,-9.81,boundary
38,9.625,-0.125,,1008.65,0,87117.4,,0,0,0,,0,0,8.97351,-9.81,boundary
