h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2036.23,63212.9,0.25,1600

t,4.4
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.37,0,104969,,0,0,0,,0,0,831.135,-9.81,boundary
1,0.375,-0.125,,1010.31,0,104332,,0,0,0,,0,0,275.38,-9.81,boundary
2,0.625,-0.125,,1010.21,0,103285,,0,0,0,,0,0,163.586,-9.81,boundary
3,0.875,-0.125,,1010.04,0,101517,,0,0,0,,0,0,114.867,-9.81,boundary
4,1.125,-0.125,,1009.87,0,99765.6,,0,0,0,,0,0,87.8136,-9.81,boundary
5,1.375,-0.125,,1009.8,0,99009.7,,0,0,0,,0,0,71.3082,-9.81,boundary
6,1.625,-0.125,,1009.83,0,99315,,0,0,0,,0,0,60.5221,-9.81,boundary
7,1.875,-0.125,,1009.88,0,99844.3,,0,0,0,,0,0,52.7293,-9.81,boundary
8,2.125,-0.125,,1009.9,0,100043,,0,0,0,,0,0,46.6177,-9.81,boundary
9,2.375,-0.125,,1009.9,0,100007,,0,0,0,,0,0,41.6957,-9.81,boundary
10,2.625,-0.125,,1009.89,0,99982.1,,0,0,0,,0,0,37.7153,-9.81,boundary
11,2.875,-0.125,,1009.9,0,100050,,0,0,0,,0,0,34.4589,-9.81,boundary
12,3.125,-0.125,,1009.91,0,100168,,0,0,0,,0,0,31.7393,-9.81,boundary
13,3.375,-0.125,,1009.92,0,100288,,0,0,0,,0,0,29.4229,-9.81,boundary
14,3.625,-0.125,,1009.93,0,100396,,0,0,0,,0,0,27.423,-9.81,boundary
15,3.875,-0.125,,1009.94,0,100497,,0,0,0,,0,0,25.6794,-9.81,boundary
16,4.125,-0.125,,1009.95,0,100595,,0,0,0,,0,0,24.1462,-9.81,boundary
17,4.375,-0.125,,1009.96,0,100689,,0,0,0,,0,0,22.7877,-9.81,boundary
18,4.625,-0.125,,1009.97,0,100781,,0,0,0,,0,0,21.5754,-9.81,boundary
19,4.875,-0.125,,1009.98,0,100869,,0,0,0,,0,0,20.4867,-9.81,boundary
20,5.125,-0.125,,1009.99,0,100954,,0,0,0,,0,0,19.5036,-9.81,boundary
21,5.375,-0.125,,1009.99,0,101035,,0,0,0,,0,0,18.6112,-9.81,boundary
22,5.625,-0.125,,1010,0,101112,,0,0,0,,0,0,17.7975,-9.81,boundary
23,5.875,-0.125,,1010.01,0,101186,,0,0,0,,0,0,17.0525,-9.81,boundary
24,6.125,-0.125,,1010.02,0,101255,,0,0,0,,0,0,16.3675,-9.81,boundary
25,6.375,-0.125,,1010.02,0,101320,,0,0,0,,0,0,15.7357,-9.81,boundary
26,6.625,-0.125,,1010.03,0,101381,,0,0,0,,0,0,15.1509,-9.81,boundary
27,6.875,-0.125,,1010.03,0,101437,,0,0,0,,0,0,14.6079,-9.81,boundary
28,7.125,-0.125,,1010.04,0,101488,,0,0,0,,0,0,14.1024,-9.81,boundary
29,7.375,-0.125,,1010.04,0,101534,,0,0,0,,0,0,13.6305,-9.81,boundary
30,7.625,-0.125,,1010.05,0,101576,,0,0,0,,0,0,13.1889,-9.81,boundary
