h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28286.5,101023,0.25,1600

t,1.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.22,0,134937,,0,0,0,,0,0,1065.41,-9.81,boundary
1,0.375,-0.125,,1013.2,0,134725,,0,0,0,,0,0,354.588,-9.81,boundary
2,0.625,-0.125,,1013.17,0,134408,,0,0,0,,0,0,212.258,-9.81,boundary
3,0.875,-0.125,,1013.14,0,134105,,0,0,0,,0,0,151.275,-9.81,boundary
4,1.125,-0.125,,1013.12,0,133840,,0,0,0,,0,0,117.428,-9.81,boundary
5,1.375,-0.125,,1013.09,0,133591,,0,0,0,,0,0,95.9018,-9.81,boundary
6,1.625,-0.125,,1013.07,0,133364,,0,0,0,,0,0,81.0113,-9.81,boundary
7,1.875,-0.125,,1013.05,0,133170,,0,0,0,,0,0,70.109,-9.81,boundary
8,2.125,-0.125,,1013.04,0,133013,,0,0,0,,0,0,61.7889,-9.81,boundary
9,2.375,-0.125,,1013.03,0,132893,,0,0,0,,0,0,55.2356,-9.81,boundary
10,2.625,-0.125,,1013.02,0,132806,,0,0,0,,0,0,49.9427,-9.81,boundary
11,2.875,-0.125,,1013.01,0,132744,,0,0,0,,0,0,45.5786,-9.81,boundary
12,3.125,-0.125,,1013.01,0,132700,,0,0,0,,0,0,41.9186,-9.81,boundary
13,3.375,-0.125,,1013.01,0,132671,,0,0,0,,0,0,38.8051,-9.81,boundary
14,3.625,-0.125,,1013,0,132652,,0,0,0,,0,0,36.1239,-9.81,boundary
15,3.875,-0.125,,1013,0,132639,,0,0,0,,0,0,33.7901,-9.81,boundary
16,4.125,-0.125,,1013,0,132630,,0,0,0,,0,0,31.74,-9.81,boundary
17,4.375,-0.125,,1013,0,132621,,0,0,0,,0,0,29.9243,-9.81,boundary
18,4.625,-0.125,,1013,0,132611,,0,0,0,,0,0,28.3047,-9.81,boundary
19,4.875,-0.125,,1013,0,132599,,0,0,0,,0,0,26.8508,-9.81,boundary
20,5.125,-0.125,,1013,0,132585,,0,0,0,,0,0,25.5383,-9.81,boundary
21,5.375,-0.125,,1013,0,132568,,0,0,0,,0,0,24.3474,-9.81,boundary
22,5.625,-0.125,,1012.99,0,132548,,0,0,0,,0,0,23.2619,-9.81,boundary
23,5.875,-0.125,,1012.99,0,132527,,0,0,0,,0,0,22.2685,-9.81,boundary
24,6.125,-0.125,,1012.99,0,132504,,0,0,0,,0,0,21.356,-9.81,boundary
25,6.375,-0.125,,1012.99,0,132480,,0,0,0,,0,0,20.5147,-9.81,boundary
26,6.625,-0.125,,1012.99,0,132455,,0,0,0,,0,0,19.7369,-9.81,boundary
27,6.875,-0.125,,1012.98,0,132429,,0,0,0,,0,0,19.0156,-9.81,boundary
28,7.125,-0.125,,1012.98,0,132403,,0,0,0,,0,0,18.3448,-9.81,boundary
29,7.375,-0.125,,1012.98,0,132379,,0,0,0,,0,0,17.7197,-9.81,boundary
30,7.625,-0.125,,1012.98,0,132356,,0,0,0,,0,0,17.1358,-9.81,boundary
31,7.875,-0.125,,1012.97,0,132332,,0,0,0,,0,0,16.5889,-9.81,boundary
32,8.125,-0.125,,1012.97,0,132311,,0,0,0,,0,0,16.0759,-9.81,boundary
33,8.375,-0.125,,1012.97,0,132285,,0,0,0,,0,0,15.593,-9.81,boundary
34,8.625,-0.125,,1012.97,0,132245,,0,0,0,,0,0,15.1365,-9.81,boundary
35,8.875,-0.125,,1012.96,0,132199,,0,0,0,,0,0,14.7051,-9.81,boundary
36,9.125,-0.125,,1012.96,0,132150,,0,0,0,,0,0,14.2969,-9.81,boundary
