h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25766.8,44357.1,0.25,1600

t,2.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.93,0,131849,,0,0,0,,0,0,1041.33,-9.81,boundary
1,0.375,-0.125,,1012.92,0,131797,,0,0,0,,0,0,346.975,-9.81,boundary
2,0.625,-0.125,,1012.91,0,131684,,0,0,0,,0,0,208.008,-9.81,boundary
3,0.875,-0.125,,1012.9,0,131537,,0,0,0,,0,0,148.414,-9.81,boundary
4,1.125,-0.125,,1012.88,0,131371,,0,0,0,,0,0,115.289,-9.81,boundary
5,1.375,-0.125,,1012.87,0,131211,,0,0,0,,0,0,94.2137,-9.81,boundary
6,1.625,-0.125,,1012.86,0,131081,,0,0,0,,0,0,79.6416,-9.81,boundary
7,1.875,-0.125,,1012.85,0,130994,,0,0,0,,0,0,68.9772,-9.81,boundary
8,2.125,-0.125,,1012.84,0,130943,,0,0,0,,0,0,60.8391,-9.81,boundary
9,2.375,-0.125,,1012.84,0,130920,,0,0,0,,0,0,54.4256,-9.81,boundary
10,2.625,-0.125,,1012.84,0,130914,,0,0,0,,0,0,49.2399,-9.81,boundary
11,2.875,-0.125,,1012.84,0,130917,,0,0,0,,0,0,44.9591,-9.81,boundary
12,3.125,-0.125,,1012.84,0,130926,,0,0,0,,0,0,41.365,-9.81,boundary
13,3.375,-0.125,,1012.84,0,130937,,0,0,0,,0,0,38.3044,-9.81,boundary
14,3.625,-0.125,,1012.84,0,130949,,0,0,0,,0,0,35.6659,-9.81,boundary
15,3.875,-0.125,,1012.84,0,130961,,0,0,0,,0,0,33.3678,-9.81,boundary
16,4.125,-0.125,,1012.85,0,130973,,0,0,0,,0,0,31.3484,-9.81,boundary
17,4.375,-0.125,,1012.85,0,130986,,0,0,0,,0,0,29.5599,-9.81,boundary
18,4.625,-0.125,,1012.85,0,131000,,0,0,0,,0,0,27.965,-9.81,boundary
19,4.875,-0.125,,1012.85,0,131015,,0,0,0,,0,0,26.534,-9.81,boundary
20,5.125,-0.125,,1012.85,0,131033,,0,0,0,,0,0,25.243,-9.81,boundary
21,5.375,-0.125,,1012.85,0,131051,,0,0,0,,0,0,24.0723,-9.81,boundary
22,5.625,-0.125,,1012.85,0,131071,,0,0,0,,0,0,23.0058,-9.81,boundary
23,5.875,-0.125,,1012.86,0,131091,,0,0,0,,0,0,22.0301,-9.81,boundary
24,6.125,-0.125,,1012.86,0,131111,,0,0,0,,0,0,21.1342,-9.81,boundary
25,6.375,-0.125,,1012.86,0,131131,,0,0,0,,0,0,20.3084,-9.81,boundary
26,6.625,-0.125,,1012.86,0,131150,,0,0,0,,0,0,19.5448,-9.81,boundary
27,6.875,-0.125,,1012.86,0,131168,,0,0,0,,0,0,18.8367,-9.81,boundary
28,7.125,-0.125,,1012.87,0,131185,,0,0,0,,0,0,18.178,-9.81,boundary
29,7.375,-0.125,,1012.87,0,131201,,0,0,0,,0,0,17.564,-9.81,boundary
30,7.625,-0.125,,1012.87,0,131216,,0,0,0,,0,0,16.9901,-9.81,boundary
31,7.875,-0.125,,1012.87,0,131226,,0,0,0,,0,0,16.4519,-9.81,boundary
32,8.125,-0.125,,1012.87,0,131234,,0,0,0,,0,0,15.9466,-9.81,boundary
33,8.375,-0.125,,1012.87,0,131233,,0,0,0,,0,0,15.4705,-9.81,boundary
34,8.625,-0.125,,1012.87,0,131215,,0,0,0,,0,0,15.0201,-9.81,boundary
35,8.875,-0.125,,1012.87,0,131192,,0,0,0,,0,0,14.5945,-9.81,boundary
36,9.125,-0.125,,1012.86,0,131171,,0,0,0,,0,0,14.1924,-9.81,boundary
37,9.375,-0.125,,1012.86,0,131123,,0,0,0,,0,0,13.8089,-9.81,boundary
38,9.625,-0.125,,1012.85,0,131025,,0,0,0,,0,0,13.4403,-9.81,boundary
39,9.875,-0.125,,1012.84,0,130876,,0,0,0,,0,0,13.0853,-9.81,boundary
40,10.125,-0.125,,1012.82,0,130754,,0,0,0,,0,0,12.7504,-9.81,boundary
41,10.375,-0.125,,1012.82,0,130719,,0,0,0,,0,0,12.4399,-9.81,boundary
42,10.625,-0.125,,1012.83,0,130801,,0,0,0,,0,0,12.1548,-9.81,boundary
43,10.875,-0.125,,1012.84,0,130950,,0,0,0,,0,0,11.8887,-9.81,boundary
44,0.125,-0.375,,1013.15,0,134222,,0,0,0,,0,0,1059.84,-9.81,boundary
