h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5698.56,43859.3,0.25,1600

t,5.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.7,0,129441,,0,0,0,,0,0,1022.54,-9.81,boundary
1,0.375,-0.125,,1011.46,0,116412,,0,0,0,,0,0,306.913,-9.81,boundary
2,0.625,-0.125,,1010.54,0,106681,,0,0,0,,0,0,168.91,-9.81,boundary
3,0.875,-0.125,,1010.33,0,104490,,0,0,0,,0,0,118.196,-9.81,boundary
4,1.125,-0.125,,1010.36,0,104828,,0,0,0,,0,0,92.2255,-9.81,boundary
5,1.375,-0.125,,1010.37,0,104961,,0,0,0,,0,0,75.5516,-9.81,boundary
6,1.625,-0.125,,1010.33,0,104580,,0,0,0,,0,0,63.6988,-9.81,boundary
7,1.875,-0.125,,1010.28,0,103987,,0,0,0,,0,0,54.8957,-9.81,boundary
8,2.125,-0.125,,1010.24,0,103597,,0,0,0,,0,0,48.2572,-9.81,boundary
9,2.375,-0.125,,1010.23,0,103515,,0,0,0,,0,0,43.144,-9.81,boundary
10,2.625,-0.125,,1010.24,0,103608,,0,0,0,,0,0,39.0694,-9.81,boundary
11,2.875,-0.125,,1010.25,0,103717,,0,0,0,,0,0,35.7095,-9.81,boundary
12,3.125,-0.125,,1010.26,0,103787,,0,0,0,,0,0,32.8747,-9.81,boundary
13,3.375,-0.125,,1010.26,0,103837,,0,0,0,,0,0,30.4539,-9.81,boundary
14,3.625,-0.125,,1010.27,0,103895,,0,0,0,,0,0,28.3693,-9.81,boundary
15,3.875,-0.125,,1010.28,0,103966,,0,0,0,,0,0,26.557,-9.81,boundary
16,4.125,-0.125,,1010.28,0,104041,,0,0,0,,0,0,24.9653,-9.81,boundary
17,4.375,-0.125,,1010.29,0,104112,,0,0,0,,0,0,23.5547,-9.81,boundary
18,4.625,-0.125,,1010.3,0,104177,,0,0,0,,0,0,22.2953,-9.81,boundary
19,4.875,-0.125,,1010.3,0,104236,,0,0,0,,0,0,21.1638,-9.81,boundary
20,5.125,-0.125,,1010.31,0,104290,,0,0,0,,0,0,20.1417,-9.81,boundary
21,5.375,-0.125,,1010.31,0,104339,,0,0,0,,0,0,19.2138,-9.81,boundary
22,5.625,-0.125,,1010.32,0,104385,,0,0,0,,0,0,18.3679,-9.81,boundary
23,5.875,-0.125,,1010.32,0,104429,,0,0,0,,0,0,17.5935,-9.81,boundary
24,6.125,-0.125,,1010.32,0,104471,,0,0,0,,0,0,16.8822,-9.81,boundary
25,6.375,-0.125,,1010.33,0,104513,,0,0,0,,0,0,16.2266,-9.81,boundary
26,6.625,-0.125,,1010.33,0,104555,,0,0,0,,0,0,15.6205,-9.81,boundary
