h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21560.6,208289,0.25,1600

t,1.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.13,0,123438,,0,0,0,,0,0,975.667,-9.81,boundary
1,0.375,-0.125,,1012.09,0,123027,,0,0,0,,0,0,324.153,-9.81,boundary
2,0.625,-0.125,,1012.04,0,122511,,0,0,0,,0,0,193.685,-9.81,boundary
3,0.875,-0.125,,1012.01,0,122148,,0,0,0,,0,0,137.941,-9.81,boundary
4,1.125,-0.125,,1011.99,0,121973,,0,0,0,,0,0,107.135,-9.81,boundary
5,1.375,-0.125,,1011.99,0,121905,,0,0,0,,0,0,87.6082,-9.81,boundary
6,1.625,-0.125,,1011.99,0,121891,,0,0,0,,0,0,74.1215,-9.81,boundary
7,1.875,-0.125,,1011.99,0,121908,,0,0,0,,0,0,64.2477,-9.81,boundary
8,2.125,-0.125,,1011.99,0,121936,,0,0,0,,0,0,56.7016,-9.81,boundary
9,2.375,-0.125,,1011.99,0,121959,,0,0,0,,0,0,50.7428,-9.81,boundary
10,2.625,-0.125,,1011.99,0,121979,,0,0,0,,0,0,45.9176,-9.81,boundary
11,2.875,-0.125,,1012,0,121995,,0,0,0,,0,0,41.9302,-9.81,boundary
12,3.125,-0.125,,1012,0,122005,,0,0,0,,0,0,38.5789,-9.81,boundary
13,3.375,-0.125,,1012,0,122011,,0,0,0,,0,0,35.7227,-9.81,boundary
14,3.625,-0.125,,1012,0,122014,,0,0,0,,0,0,33.26,-9.81,boundary
15,3.875,-0.125,,1012,0,122019,,0,0,0,,0,0,31.1154,-9.81,boundary
16,4.125,-0.125,,1012,0,122027,,0,0,0,,0,0,29.2316,-9.81,boundary
17,4.375,-0.125,,1012,0,122041,,0,0,0,,0,0,27.5643,-9.81,boundary
18,4.625,-0.125,,1012,0,122061,,0,0,0,,0,0,26.0786,-9.81,boundary
19,4.875,-0.125,,1012,0,122088,,0,0,0,,0,0,24.7465,-9.81,boundary
20,5.125,-0.125,,1012.01,0,122119,,0,0,0,,0,0,23.5454,-9.81,boundary
21,5.375,-0.125,,1012.01,0,122153,,0,0,0,,0,0,22.4565,-9.81,boundary
22,5.625,-0.125,,1012.01,0,122189,,0,0,0,,0,0,21.4646,-9.81,boundary
23,5.875,-0.125,,1012.02,0,122224,,0,0,0,,0,0,20.5571,-9.81,boundary
24,6.125,-0.125,,1012.02,0,122258,,0,0,0,,0,0,19.7233,-9.81,boundary
25,6.375,-0.125,,1012.02,0,122288,,0,0,0,,0,0,18.9545,-9.81,boundary
26,6.625,-0.125,,1012.03,0,122316,,0,0,0,,0,0,18.2434,-9.81,boundary
27,6.875,-0.125,,1012.03,0,122340,,0,0,0,,0,0,17.5834,-9.81,boundary
28,7.125,-0.125,,1012.03,0,122359,,0,0,0,,0,0,16.9691,-9.81,boundary
29,7.375,-0.125,,1012.03,0,122377,,0,0,0,,0,0,16.3962,-9.81,boundary
30,7.625,-0.125,,1012.03,0,122389,,0,0,0,,0,0,15.8602,-9.81,boundary
31,7.875,-0.125,,1012.03,0,122396,,0,0,0,,0,0,15.3576,-9.81,boundary
32,8.125,-0.125,,1012.03,0,122403,,0,0,0,,0,0,14.8858,-9.81,boundary
33,8.375,-0.125,,1012.03,0,122398,,0,0,0,,0,0,14.441,-9.81,boundary
34,8.625,-0.125,,1012.03,0,122373,,0,0,0,,0,0,14.0195,-9.81,boundary
35,8.875,-0.125,,1012.03,0,122332,,0,0,0,,0,0,13.6201,-9.81,boundary
36,9.125,-0.125,,1012.02,0,122282,,0,0,0,,0,0,13.2416,-9.81,boundary
37,9.375,-0.125,,1012.01,0,122190,,0,0,0,,0,0,12.8789,-9.81,boundary
38,9.625,-0.125,,1012,0,122001,,0,0,0,,0,0,12.5252,-9.81,boundary
39,9.875,-0.125,,1011.96,0,121647,,0,0,0,,0,0,12.1731,-9.81,boundary
40,10.125,-0.125,,1011.93,0,121320,,0,0,0,,0,0,11.8409,-9.81,boundary
41,10.375,-0.125,,1011.93,0,121304,,0,0,0,,0,0,11.5541,-9.81,boundary
42,10.625,-0.125,,1011.95,0,121555,,0,0,0,,0,0,11.3053,-9.81,boundary
43,10.875,-0.125,,1011.98,0,121809,,0,0,0,,0,0,11.0682,-9.81,boundary
44,0.125,-0.375,,1012.34,0,125595,,0,0,0,,0,0,992.517,-9.81,boundary
45,0.375,-0.375,,1012.29,0,125083,,0,0,0,,0,0,329.505,-9.81,boundary
46,0.625,-0.375,,1012.23,0,124436,,0,0,0,,0,0,196.693,-9.81,boundary
47,0.875,-0.375,,1012.18,0,123970,,0,0,0,,0,0,139.974,-9.81,boundary
48,1.125,-0.375,,1012.16,0,123746,,0,0,0,,0,0,108.674,-9.81,boundary
49,1.375,-0.375,,1012.16,0,123695,,0,0,0,,0,0,88.8793,-9.81,boundary
50,1.625,-0.375,,1012.16,0,123740,,0,0,0,,0,0,75.2327,-9.81,boundary
51,1.875,-0.375,,1012.17,0,123830,,0,0,0,,0,0,65.2486,-9.81,boundary
52,2.125,-0.375,,1012.18,0,123929,,0,0,0,,0,0,57.6178,-9.81,boundary
