h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21806.6,93956.2,0.25,1600

t,2.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.75,0,129963,,0,0,0,,0,0,1026.62,-9.81,boundary
1,0.375,-0.125,,1012.73,0,129766,,0,0,0,,0,0,341.693,-9.81,boundary
2,0.625,-0.125,,1012.72,0,129651,,0,0,0,,0,0,204.835,-9.81,boundary
3,0.875,-0.125,,1012.73,0,129703,,0,0,0,,0,0,146.369,-9.81,boundary
4,1.125,-0.125,,1012.74,0,129865,,0,0,0,,0,0,113.984,-9.81,boundary
5,1.375,-0.125,,1012.76,0,130080,,0,0,0,,0,0,93.4113,-9.81,boundary
6,1.625,-0.125,,1012.78,0,130309,,0,0,0,,0,0,79.1778,-9.81,boundary
7,1.875,-0.125,,1012.8,0,130523,,0,0,0,,0,0,68.7322,-9.81,boundary
8,2.125,-0.125,,1012.82,0,130712,,0,0,0,,0,0,60.7328,-9.81,boundary
9,2.375,-0.125,,1012.84,0,130874,,0,0,0,,0,0,54.4065,-9.81,boundary
10,2.625,-0.125,,1012.85,0,131012,,0,0,0,,0,0,49.2762,-9.81,boundary
11,2.875,-0.125,,1012.86,0,131134,,0,0,0,,0,0,45.0326,-9.81,boundary
12,3.125,-0.125,,1012.87,0,131247,,0,0,0,,0,0,41.4653,-9.81,boundary
13,3.375,-0.125,,1012.88,0,131352,,0,0,0,,0,0,38.4242,-9.81,boundary
14,3.625,-0.125,,1012.89,0,131449,,0,0,0,,0,0,35.8004,-9.81,boundary
15,3.875,-0.125,,1012.9,0,131541,,0,0,0,,0,0,33.5137,-9.81,boundary
16,4.125,-0.125,,1012.91,0,131626,,0,0,0,,0,0,31.5028,-9.81,boundary
17,4.375,-0.125,,1012.91,0,131707,,0,0,0,,0,0,29.7206,-9.81,boundary
18,4.625,-0.125,,1012.92,0,131781,,0,0,0,,0,0,28.1297,-9.81,boundary
19,4.875,-0.125,,1012.93,0,131849,,0,0,0,,0,0,26.7008,-9.81,boundary
20,5.125,-0.125,,1012.93,0,131911,,0,0,0,,0,0,25.4102,-9.81,boundary
21,5.375,-0.125,,1012.94,0,131968,,0,0,0,,0,0,24.2385,-9.81,boundary
22,5.625,-0.125,,1012.94,0,132020,,0,0,0,,0,0,23.1703,-9.81,boundary
23,5.875,-0.125,,1012.95,0,132068,,0,0,0,,0,0,22.1924,-9.81,boundary
24,6.125,-0.125,,1012.95,0,132114,,0,0,0,,0,0,21.2938,-9.81,boundary
25,6.375,-0.125,,1012.96,0,132158,,0,0,0,,0,0,20.4656,-9.81,boundary
26,6.625,-0.125,,1012.96,0,132202,,0,0,0,,0,0,19.6997,-9.81,boundary
27,6.875,-0.125,,1012.97,0,132246,,0,0,0,,0,0,18.9896,-9.81,boundary
28,7.125,-0.125,,1012.97,0,132293,,0,0,0,,0,0,18.3297,-9.81,boundary
29,7.375,-0.125,,1012.97,0,132340,,0,0,0,,0,0,17.7146,-9.81,boundary
30,7.625,-0.125,,1012.98,0,132391,,0,0,0,,0,0,17.1403,-9.81,boundary
31,7.875,-0.125,,1012.98,0,132445,,0,0,0,,0,0,16.6028,-9.81,boundary
32,8.125,-0.125,,1012.99,0,132497,,0,0,0,,0,0,16.0982,-9.81,boundary
33,8.375,-0.125,,1012.99,0,132545,,0,0,0,,0,0,15.6233,-9.81,boundary
34,8.625,-0.125,,1013,0,132589,,0,0,0,,0,0,15.1754,-9.81,boundary
35,8.875,-0.125,,1013,0,132631,,0,0,0,,0,0,14.7526,-9.81,boundary
36,9.125,-0.125,,1013,0,132656,,0,0,0,,0,0,14.351,-9.81,boundary
37,9.375,-0.125,,1013,0,132664,,0,0,0,,0,0,13.9691,-9.81,boundary
38,9.625,-0.125,,1013.01,0,132763,,0,0,0,,0,0,13.6163,-9.81,boundary
39,9.875,-0.125,,1013.05,0,133183,,0,0,0,,0,0,13.3131,-9.81,boundary
40,10.125,-0.125,,1013.09,0,133519,,0,0,0,,0,0,13.0167,-9.81,boundary
41,10.375,-0.125,,1013.04,0,133085,,0,0,0,,0,0,12.6623,-9.81,boundary
42,10.625,-0.125,,1012.99,0,132559,,0,0,0,,0,0,12.3161,-9.81,boundary
43,10.875,-0.125,,1013,0,132568,,0,0,0,,0,0,12.0338,-9.81,boundary
44,0.125,-0.375,,1013.03,0,132955,,0,0,0,,0,0,1049.96,-9.81,boundary
45,0.375,-0.375,,1013,0,132605,,0,0,0,,0,0,349.076,-9.81,boundary
46,0.625,-0.375,,1012.98,0,132350,,0,0,0,,0,0,209.048,-9.81,boundary
47,0.875,-0.375,,1012.97,0,132301,,0,0,0,,0,0,149.265,-9.81,boundary
48,1.125,-0.375,,1012.97,0,132338,,0,0,0,,0,0,116.127,-9.81,boundary
49,1.375,-0.375,,1012.98,0,132398,,0,0,0,,0,0,95.0558,-9.81,boundary
50,1.625,-0.375,,1012.99,0,132469,,0,0,0,,0,0,80.4743,-9.81,boundary
51,1.875,-0.375,,1012.99,0,132539,,0,0,0,,0,0,69.781,-9.81,boundary
52,2.125,-0.375,,1013,0,132614,,0,0,0,,0,0,61.6056,-9.81,boundary
53,2.375,-0.375,,1013.01,0,132699,,0,0,0,,0,0,55.1556,-9.81,boundary
54,2.625,-0.375,,1013.02,0,132788,,0,0,0,,0,0,49.936,-9.81,boundary
55,2.875,-0.375,,1013.03,0,132878,,0,0,0,,0,0,45.6243,-9.81,boundary
56,3.125,-0.375,,1013.03,0,132969,,0,0,0,,0,0,42.0026,-9.81,boundary
57,3.375,-0.375,,1013.04,0,133059,,0,0,0,,0,0,38.9172,-9.81,boundary
58,3.625,-0.375,,1013.05,0,133146,,0,0,0,,0,0,36.2567,-9.81,boundary
59,3.875,-0.375,,1013.06,0,133230,,0,0,0,,0,0,33.9387,-9.81,boundary
60,4.125,-0.375,,1013.07,0,133311,,0,0,0,,0,0,31.9011,-9.81,boundary
61,4.375,-0.375,,1013.07,0,133389,,0,0,0,,0,0,30.0954,-9.81,boundary
62,4.625,-0.375,,1013.08,0,133461,,0,0,0,,0,0,28.484,-9.81,boundary
63,4.875,-0.375,,1013.09,0,133529,,0,0,0,,0,0,27.0367,-9.81,boundary
64,5.125,-0.375,,1013.09,0,133591,,0,0,0,,0,0,25.7297,-9.81,boundary
65,5.375,-0.375,,1013.1,0,133648,,0,0,0,,0,0,24.5433,-9.81,boundary
66,5.625,-0.375,,1013.1,0,133700,,0,0,0,,0,0,23.4616,-9.81,boundary
67,5.875,-0.375,,1013.11,0,133749,,0,0,0,,0,0,22.4713,-9.81,boundary
68,6.125,-0.375,,1013.11,0,133795,,0,0,0,,0,0,21.5614,-9.81,boundary
69,6.375,-0.375,,1013.12,0,133841,,0,0,0,,0,0,20.7228,-9.81,boundary
70,6.625,-0.375,,1013.12,0,133885,,0,0,0,,0,0,19.9474,-9.81,boundary
71,6.875,-0.375,,1013.12,0,133930,,0,0,0,,0,0,19.2284,-9.81,boundary
72,7.125,-0.375,,1013.13,0,133978,,0,0,0,,0,0,18.5603,-9.81,boundary
73,7.375,-0.375,,1013.13,0,134028,,0,0,0,,0,0,17.9377,-9.81,boundary
74,7.625,-0.375,,1013.14,0,134080,,0,0,0,,0,0,17.3563,-9.81,boundary
