h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13391.7,18849.3,0.25,1600

t,5.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.15,0,81976.1,,0,0,0,,0,0,650.504,-9.81,boundary
1,0.375,-0.125,,1009.89,0,99983.6,,0,0,0,,0,0,264.011,-9.81,boundary
2,0.625,-0.125,,1011.19,0,113486,,0,0,0,,0,0,179.569,-9.81,boundary
3,0.875,-0.125,,1011.54,0,117250,,0,0,0,,0,0,132.471,-9.81,boundary
4,1.125,-0.125,,1011.57,0,117548,,0,0,0,,0,0,103.292,-9.81,boundary
5,1.375,-0.125,,1011.57,0,117488,,0,0,0,,0,0,84.4684,-9.81,boundary
6,1.625,-0.125,,1011.53,0,117080,,0,0,0,,0,0,71.2278,-9.81,boundary
7,1.875,-0.125,,1011.47,0,116461,,0,0,0,,0,0,61.4081,-9.81,boundary
8,2.125,-0.125,,1011.42,0,115980,,0,0,0,,0,0,53.9626,-9.81,boundary
9,2.375,-0.125,,1011.41,0,115789,,0,0,0,,0,0,48.2034,-9.81,boundary
10,2.625,-0.125,,1011.41,0,115796,,0,0,0,,0,0,43.6152,-9.81,boundary
11,2.875,-0.125,,1011.41,0,115844,,0,0,0,,0,0,39.8389,-9.81,boundary
12,3.125,-0.125,,1011.41,0,115855,,0,0,0,,0,0,36.6554,-9.81,boundary
13,3.375,-0.125,,1011.41,0,115842,,0,0,0,,0,0,33.9365,-9.81,boundary
14,3.625,-0.125,,1011.41,0,115838,,0,0,0,,0,0,31.5947,-9.81,boundary
15,3.875,-0.125,,1011.41,0,115851,,0,0,0,,0,0,29.5597,-9.81,boundary
16,4.125,-0.125,,1011.41,0,115875,,0,0,0,,0,0,27.7738,-9.81,boundary
17,4.375,-0.125,,1011.42,0,115900,,0,0,0,,0,0,26.1925,-9.81,boundary
18,4.625,-0.125,,1011.42,0,115924,,0,0,0,,0,0,24.7817,-9.81,boundary
19,4.875,-0.125,,1011.42,0,115946,,0,0,0,,0,0,23.5152,-9.81,boundary
20,5.125,-0.125,,1011.42,0,115966,,0,0,0,,0,0,22.3719,-9.81,boundary
21,5.375,-0.125,,1011.42,0,115984,,0,0,0,,0,0,21.3347,-9.81,boundary
22,5.625,-0.125,,1011.43,0,116000,,0,0,0,,0,0,20.3893,-9.81,boundary
23,5.875,-0.125,,1011.43,0,116015,,0,0,0,,0,0,19.5242,-9.81,boundary
24,6.125,-0.125,,1011.43,0,116030,,0,0,0,,0,0,18.7295,-9.81,boundary
25,6.375,-0.125,,1011.43,0,116042,,0,0,0,,0,0,17.997,-9.81,boundary
