h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1457.35,8354.82,0.25,1600

t,8.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,91905,,0,0,0,,0,0,728.599,-9.81,boundary
1,0.375,-0.125,,1009.37,0,94496.6,,0,0,0,,0,0,249.653,-9.81,boundary
2,0.625,-0.125,,1009.55,0,96422.4,,0,0,0,,0,0,152.816,-9.81,boundary
3,0.875,-0.125,,1009.61,0,97022.6,,0,0,0,,0,0,109.828,-9.81,boundary
4,1.125,-0.125,,1009.62,0,97117.1,,0,0,0,,0,0,85.5039,-9.81,boundary
5,1.375,-0.125,,1009.61,0,97081.3,,0,0,0,,0,0,69.9322,-9.81,boundary
6,1.625,-0.125,,1009.6,0,96939.5,,0,0,0,,0,0,59.0878,-9.81,boundary
7,1.875,-0.125,,1009.59,0,96809.8,,0,0,0,,0,0,51.1415,-9.81,boundary
8,2.125,-0.125,,1009.58,0,96773.3,,0,0,0,,0,0,45.108,-9.81,boundary
9,2.375,-0.125,,1009.59,0,96779.8,,0,0,0,,0,0,40.3625,-9.81,boundary
10,2.625,-0.125,,1009.58,0,96775.8,,0,0,0,,0,0,36.517,-9.81,boundary
11,2.875,-0.125,,1009.58,0,96762.1,,0,0,0,,0,0,33.3369,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96759.8,,0,0,0,,0,0,30.6692,-9.81,boundary
13,3.375,-0.125,,1009.58,0,96773.1,,0,0,0,,0,0,28.4013,-9.81,boundary
14,3.625,-0.125,,1009.59,0,96794.6,,0,0,0,,0,0,26.4484,-9.81,boundary
15,3.875,-0.125,,1009.59,0,96819.1,,0,0,0,,0,0,24.7482,-9.81,boundary
16,4.125,-0.125,,1009.59,0,96847.2,,0,0,0,,0,0,23.2551,-9.81,boundary
17,4.375,-0.125,,1009.6,0,96880.7,,0,0,0,,0,0,21.9337,-9.81,boundary
18,4.625,-0.125,,1009.6,0,96919.3,,0,0,0,,0,0,20.7563,-9.81,boundary
19,4.875,-0.125,,1009.6,0,96960.9,,0,0,0,,0,0,19.7002,-9.81,boundary
20,5.125,-0.125,,1009.61,0,97003.5,,0,0,0,,0,0,18.7474,-9.81,boundary
21,5.375,-0.125,,1009.61,0,97045.6,,0,0,0,,0,0,17.8831,-9.81,boundary
22,5.625,-0.125,,1009.61,0,97086.1,,0,0,0,,0,0,17.0954,-9.81,boundary
23,5.875,-0.125,,1009.62,0,97124.5,,0,0,0,,0,0,16.3743,-9.81,boundary
24,6.125,-0.125,,1009.62,0,97160.5,,0,0,0,,0,0,15.7118,-9.81,boundary
25,6.375,-0.125,,1009.63,0,97194,,0,0,0,,0,0,15.1008,-9.81,boundary
26,6.625,-0.125,,1009.63,0,97225.2,,0,0,0,,0,0,14.5355,-9.81,boundary
27,6.875,-0.125,,1009.63,0,97254.2,,0,0,0,,0,0,14.0111,-9.81,boundary
28,7.125,-0.125,,1009.63,0,97281.3,,0,0,0,,0,0,13.5232,-9.81,boundary
29,7.375,-0.125,,1009.64,0,97306.9,,0,0,0,,0,0,13.0682,-9.81,boundary
30,7.625,-0.125,,1009.64,0,97331.4,,0,0,0,,0,0,12.6429,-9.81,boundary
31,7.875,-0.125,,1009.64,0,97355.4,,0,0,0,,0,0,12.2445,-9.81,boundary
32,8.125,-0.125,,1009.64,0,97379,,0,0,0,,0,0,11.8706,-9.81,boundary
33,8.375,-0.125,,1009.65,0,97403.1,,0,0,0,,0,0,11.5191,-9.81,boundary
34,8.625,-0.125,,1009.65,0,97429.7,,0,0,0,,0,0,11.1882,-9.81,boundary
35,8.875,-0.125,,1009.65,0,97457.7,,0,0,0,,0,0,10.8762,-9.81,boundary
36,9.125,-0.125,,1009.65,0,97485.3,,0,0,0,,0,0,10.5812,-9.81,boundary
37,9.375,-0.125,,1009.66,0,97517.7,,0,0,0,,0,0,10.3024,-9.81,boundary
38,9.625,-0.125,,1009.66,0,97566.2,,0,0,0,,0,0,10.0398,-9.81,boundary
39,9.875,-0.125,,1009.67,0,97650.8,,0,0,0,,0,0,9.79399,-9.81,boundary
40,10.125,-0.125,,1009.68,0,97717.5,,0,0,0,,0,0,9.55862,-9.81,boundary
41,10.375,-0.125,,1009.67,0,97701.9,,0,0,0,,0,0,9.32682,-9.81,boundary
42,10.625,-0.125,,1009.67,0,97658.4,,0,0,0,,0,0,9.10335,-9.81,boundary
43,10.875,-0.125,,1009.67,0,97614,,0,0,0,,0,0,8.89007,-9.81,boundary
44,0.125,-0.375,,1009.24,0,93175.4,,0,0,0,,0,0,738.58,-9.81,boundary
45,0.375,-0.375,,1009.54,0,96356.7,,0,0,0,,0,0,254.522,-9.81,boundary
46,0.625,-0.375,,1009.76,0,98610.9,,0,0,0,,0,0,156.252,-9.81,boundary
47,0.875,-0.375,,1009.83,0,99360.8,,0,0,0,,0,0,112.449,-9.81,boundary
48,1.125,-0.375,,1009.85,0,99525.7,,0,0,0,,0,0,87.6044,-9.81,boundary
49,1.375,-0.375,,1009.85,0,99526,,0,0,0,,0,0,71.6766,-9.81,boundary
50,1.625,-0.375,,1009.83,0,99367.4,,0,0,0,,0,0,60.5536,-9.81,boundary
51,1.875,-0.375,,1009.82,0,99196.4,,0,0,0,,0,0,52.3904,-9.81,boundary
52,2.125,-0.375,,1009.81,0,99126,,0,0,0,,0,0,46.1943,-9.81,boundary
53,2.375,-0.375,,1009.81,0,99122.4,,0,0,0,,0,0,41.3303,-9.81,boundary
54,2.625,-0.375,,1009.81,0,99117.1,,0,0,0,,0,0,37.3921,-9.81,boundary
55,2.875,-0.375,,1009.81,0,99105.6,,0,0,0,,0,0,34.1367,-9.81,boundary
56,3.125,-0.375,,1009.81,0,99102.8,,0,0,0,,0,0,31.4048,-9.81,boundary
57,3.375,-0.375,,1009.81,0,99114,,0,0,0,,0,0,29.0818,-9.81,boundary
58,3.625,-0.375,,1009.81,0,99134.7,,0,0,0,,0,0,27.0818,-9.81,boundary
59,3.875,-0.375,,1009.81,0,99160.9,,0,0,0,,0,0,25.3412,-9.81,boundary
60,4.125,-0.375,,1009.82,0,99192.8,,0,0,0,,0,0,23.8129,-9.81,boundary
61,4.375,-0.375,,1009.82,0,99231.3,,0,0,0,,0,0,22.4609,-9.81,boundary
62,4.625,-0.375,,1009.83,0,99275.8,,0,0,0,,0,0,21.2562,-9.81,boundary
63,4.875,-0.375,,1009.83,0,99323.9,,0,0,0,,0,0,20.1758,-9.81,boundary
64,5.125,-0.375,,1009.83,0,99373.1,,0,0,0,,0,0,19.201,-9.81,boundary
65,5.375,-0.375,,1009.84,0,99421.7,,0,0,0,,0,0,18.3168,-9.81,boundary
66,5.625,-0.375,,1009.84,0,99468.3,,0,0,0,,0,0,17.5109,-9.81,boundary
67,5.875,-0.375,,1009.85,0,99512.5,,0,0,0,,0,0,16.7731,-9.81,boundary
68,6.125,-0.375,,1009.85,0,99553.9,,0,0,0,,0,0,16.0951,-9.81,boundary
69,6.375,-0.375,,1009.86,0,99592.3,,0,0,0,,0,0,15.4698,-9.81,boundary
70,6.625,-0.375,,1009.86,0,99627.9,,0,0,0,,0,0,14.8914,-9.81,boundary
71,6.875,-0.375,,1009.86,0,99660.9,,0,0,0,,0,0,14.3546,-9.81,boundary
72,7.125,-0.375,,1009.87,0,99691.8,,0,0,0,,0,0,13.8551,-9.81,boundary
73,7.375,-0.375,,1009.87,0,99721,,0,0,0,,0,0,13.3894,-9.81,boundary
74,7.625,-0.375,,1009.87,0,99749,,0,0,0,,0,0,12.954,-9.81,boundary
75,7.875,-0.375,,1009.87,0,99776.6,,0,0,0,,0,0,12.5462,-9.81,boundary
76,8.125,-0.375,,1009.88,0,99803.7,,0,0,0,,0,0,12.1634,-9.81,boundary
77,8.375,-0.375,,1009.88,0,99831.3,,0,0,0,,0,0,11.8035,-9.81,boundary
78,8.625,-0.375,,1009.88,0,99861.1,,0,0,0,,0,0,11.4648,-9.81,boundary
79,8.875,-0.375,,1009.88,0,99891.7,,0,0,0,,0,0,11.1452,-9.81,boundary
80,9.125,-0.375,,1009.89,0,99921.5,,0,0,0,,0,0,10.8431,-9.81,boundary
81,9.375,-0.375,,1009.89,0,99954.6,,0,0,0,,0,0,10.5574,-9.81,boundary
82,9.625,-0.375,,1009.89,0,99998.4,,0,0,0,,0,0,10.2877,-9.81,boundary
83,9.875,-0.375,,1009.9,0,100068,,0,0,0,,0,0,10.0341,-9.81,boundary
84,10.125,-0.375,,1009.91,0,100122,,0,0,0,,0,0,9.79161,-9.81,boundary
85,10.375,-0.375,,1009.91,0,100115,,0,0,0,,0,0,9.55503,-9.81,boundary
86,10.625,-0.375,,1009.9,0,100080,,0,0,0,,0,0,9.32689,-9.81,boundary
87,10.875,-0.375,,1009.9,0,100026,,0,0,0,,0,0,9.10763,-9.81,boundary
88,0.125,-0.625,,1009.81,0,99111.8,,0,0,0,,0,0,785.192,-9.81,boundary
89,0.375,-0.625,,1009.96,0,100646,,0,0,0,,0,0,265.744,-9.81,boundary
90,0.625,-0.625,,1010.07,0,101797,,0,0,0,,0,0,161.252,-9.81,boundary
91,0.875,-0.625,,1010.08,0,101887,,0,0,0,,0,0,115.281,-9.81,boundary
92,1.125,-0.625,,1010.06,0,101763,,0,0,0,,0,0,89.555,-9.81,boundary
93,1.375,-0.625,,1010.06,0,101726,,0,0,0,,0,0,73.2455,-9.81,boundary
94,1.625,-0.625,,1010.05,0,101607,,0,0,0,,0,0,61.9054,-9.81,boundary
95,1.875,-0.625,,1010.03,0,101446,,0,0,0,,0,0,53.5673,-9.81,boundary
96,2.125,-0.625,,1010.02,0,101343,,0,0,0,,0,0,47.2177,-9.81,boundary
97,2.375,-0.625,,1010.02,0,101305,,0,0,0,,0,0,42.2314,-9.81,boundary
98,2.625,-0.625,,1010.02,0,101290,,0,0,0,,0,0,38.2038,-9.81,boundary
99,2.875,-0.625,,1010.02,0,101286,,0,0,0,,0,0,34.8806,-9.81,boundary
100,3.125,-0.625,,1010.02,0,101292,,0,0,0,,0,0,32.092,-9.81,boundary
101,3.375,-0.625,,1010.02,0,101308,,0,0,0,,0,0,29.7195,-9.81,boundary
102,3.625,-0.625,,1010.02,0,101333,,0,0,0,,0,0,27.6766,-9.81,boundary
103,3.875,-0.625,,1010.03,0,101364,,0,0,0,,0,0,25.8988,-9.81,boundary
104,4.125,-0.625,,1010.03,0,101401,,0,0,0,,0,0,24.338,-9.81,boundary
105,4.375,-0.625,,1010.03,0,101444,,0,0,0,,0,0,22.9569,-9.81,boundary
106,4.625,-0.625,,1010.04,0,101492,,0,0,0,,0,0,21.7262,-9.81,boundary
107,4.875,-0.625,,1010.04,0,101543,,0,0,0,,0,0,20.6222,-9.81,boundary
108,5.125,-0.625,,1010.05,0,101594,,0,0,0,,0,0,19.6261,-9.81,boundary
109,5.375,-0.625,,1010.05,0,101644,,0,0,0,,0,0,18.7224,-9.81,boundary
110,5.625,-0.625,,1010.06,0,101692,,0,0,0,,0,0,17.8986,-9.81,boundary
111,5.875,-0.625,,1010.06,0,101738,,0,0,0,,0,0,17.1446,-9.81,boundary
112,6.125,-0.625,,1010.07,0,101781,,0,0,0,,0,0,16.4517,-9.81,boundary
113,6.375,-0.625,,1010.07,0,101821,,0,0,0,,0,0,15.8126,-9.81,boundary
114,6.625,-0.625,,1010.07,0,101858,,0,0,0,,0,0,15.2214,-9.81,boundary
115,6.875,-0.625,,1010.08,0,101893,,0,0,0,,0,0,14.6729,-9.81,boundary
116,7.125,-0.625,,1010.08,0,101925,,0,0,0,,0,0,14.1626,-9.81,boundary
117,7.375,-0.625,,1010.08,0,101956,,0,0,0,,0,0,13.6866,-9.81,boundary
118,7.625,-0.625,,1010.09,0,101986,,0,0,0,,0,0,13.2417,-9.81,boundary
119,7.875,-0.625,,1010.09,0,102016,,0,0,0,,0,0,12.825,-9.81,boundary
120,8.125,-0.625,,1010.09,0,102045,,0,0,0,,0,0,12.4339,-9.81,boundary
121,8.375,-0.625,,1010.09,0,102074,,0,0,0,,0,0,12.0661,-9.81,boundary
122,8.625,-0.625,,1010.1,0,102106,,0,0,0,,0,0,11.72,-9.81,boundary
123,8.875,-0.625,,1010.1,0,102137,,0,0,0,,0,0,11.3933,-9.81,boundary
124,9.125,-0.625,,1010.1,0,102166,,0,0,0,,0,0,11.0843,-9.81,boundary
125,9.375,-0.625,,1010.11,0,102203,,0,0,0,,0,0,10.7925,-9.81,boundary
126,9.625,-0.625,,1010.11,0,102246,,0,0,0,,0,0,10.5167,-9.81,boundary
127,9.875,-0.625,,1010.12,0,102299,,0,0,0,,0,0,10.2557,-9.81,boundary
128,10.125,-0.625,,1010.12,0,102350,,0,0,0,,0,0,10.0073,-9.81,boundary
129,10.375,-0.625,,1010.12,0,102356,,0,0,0,,0,0,9.76675,-9.81,boundary
130,10.625,-0.625,,1010.12,0,102313,,0,0,0,,0,0,9.53301,-9.81,boundary
131,10.875,-0.625,,1010.11,0,102244,,0,0,0,,0,0,9.30767,-9.81,boundary
132,0.125,-0.875,,1010.51,0,106436,,0,0,0,,0,0,842.627,-9.81,boundary
