h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4642.09,12119.2,0.25,1600

t,7.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.37,0,115385,,0,0,0,,0,0,912.703,-9.81,boundary
1,0.375,-0.125,,1010.92,0,110721,,0,0,0,,0,0,292.067,-9.81,boundary
2,0.625,-0.125,,1010.53,0,106595,,0,0,0,,0,0,168.775,-9.81,boundary
3,0.875,-0.125,,1010.37,0,104933,,0,0,0,,0,0,118.693,-9.81,boundary
4,1.125,-0.125,,1010.34,0,104617,,0,0,0,,0,0,92.0409,-9.81,boundary
5,1.375,-0.125,,1010.35,0,104707,,0,0,0,,0,0,75.3707,-9.81,boundary
6,1.625,-0.125,,1010.35,0,104706,,0,0,0,,0,0,63.7745,-9.81,boundary
7,1.875,-0.125,,1010.32,0,104448,,0,0,0,,0,0,55.1366,-9.81,boundary
8,2.125,-0.125,,1010.29,0,104116,,0,0,0,,0,0,48.4969,-9.81,boundary
9,2.375,-0.125,,1010.27,0,103916,,0,0,0,,0,0,43.3094,-9.81,boundary
10,2.625,-0.125,,1010.27,0,103868,,0,0,0,,0,0,39.1667,-9.81,boundary
11,2.875,-0.125,,1010.27,0,103882,,0,0,0,,0,0,35.7658,-9.81,boundary
12,3.125,-0.125,,1010.27,0,103898,,0,0,0,,0,0,32.9094,-9.81,boundary
13,3.375,-0.125,,1010.27,0,103912,,0,0,0,,0,0,30.4757,-9.81,boundary
14,3.625,-0.125,,1010.27,0,103940,,0,0,0,,0,0,28.3814,-9.81,boundary
15,3.875,-0.125,,1010.28,0,103987,,0,0,0,,0,0,26.5625,-9.81,boundary
16,4.125,-0.125,,1010.28,0,104050,,0,0,0,,0,0,24.9674,-9.81,boundary
17,4.375,-0.125,,1010.29,0,104118,,0,0,0,,0,0,23.5561,-9.81,boundary
18,4.625,-0.125,,1010.3,0,104189,,0,0,0,,0,0,22.2978,-9.81,boundary
19,4.875,-0.125,,1010.3,0,104260,,0,0,0,,0,0,21.1686,-9.81,boundary
20,5.125,-0.125,,1010.31,0,104331,,0,0,0,,0,0,20.1495,-9.81,boundary
21,5.375,-0.125,,1010.32,0,104401,,0,0,0,,0,0,19.2251,-9.81,boundary
22,5.625,-0.125,,1010.32,0,104469,,0,0,0,,0,0,18.3825,-9.81,boundary
23,5.875,-0.125,,1010.33,0,104536,,0,0,0,,0,0,17.6114,-9.81,boundary
24,6.125,-0.125,,1010.34,0,104600,,0,0,0,,0,0,16.9028,-9.81,boundary
25,6.375,-0.125,,1010.34,0,104661,,0,0,0,,0,0,16.2493,-9.81,boundary
26,6.625,-0.125,,1010.35,0,104719,,0,0,0,,0,0,15.6447,-9.81,boundary
27,6.875,-0.125,,1010.35,0,104772,,0,0,0,,0,0,15.0835,-9.81,boundary
28,7.125,-0.125,,1010.36,0,104822,,0,0,0,,0,0,14.561,-9.81,boundary
29,7.375,-0.125,,1010.36,0,104867,,0,0,0,,0,0,14.0735,-9.81,boundary
30,7.625,-0.125,,1010.37,0,104908,,0,0,0,,0,0,13.6173,-9.81,boundary
31,7.875,-0.125,,1010.37,0,104944,,0,0,0,,0,0,13.1895,-9.81,boundary
32,8.125,-0.125,,1010.37,0,104978,,0,0,0,,0,0,12.7878,-9.81,boundary
33,8.375,-0.125,,1010.38,0,105007,,0,0,0,,0,0,12.4094,-9.81,boundary
34,8.625,-0.125,,1010.38,0,105033,,0,0,0,,0,0,12.0527,-9.81,boundary
35,8.875,-0.125,,1010.38,0,105059,,0,0,0,,0,0,11.716,-9.81,boundary
36,9.125,-0.125,,1010.38,0,105084,,0,0,0,,0,0,11.3977,-9.81,boundary
37,9.375,-0.125,,1010.38,0,105105,,0,0,0,,0,0,11.096,-9.81,boundary
38,9.625,-0.125,,1010.38,0,105104,,0,0,0,,0,0,10.8076,-9.81,boundary
39,9.875,-0.125,,1010.38,0,105049,,0,0,0,,0,0,10.5286,-9.81,boundary
40,10.125,-0.125,,1010.38,0,105009,,0,0,0,,0,0,10.2647,-9.81,boundary
41,10.375,-0.125,,1010.38,0,105086,,0,0,0,,0,0,10.0247,-9.81,boundary
42,10.625,-0.125,,1010.39,0,105190,,0,0,0,,0,0,9.79841,-9.81,boundary
43,10.875,-0.125,,1010.4,0,105233,,0,0,0,,0,0,9.57702,-9.81,boundary
44,0.125,-0.375,,1011.94,0,121408,,0,0,0,,0,0,959.804,-9.81,boundary
45,0.375,-0.375,,1011.35,0,115178,,0,0,0,,0,0,303.695,-9.81,boundary
46,0.625,-0.375,,1010.85,0,109985,,0,0,0,,0,0,174.086,-9.81,boundary
47,0.875,-0.375,,1010.63,0,107663,,0,0,0,,0,0,121.749,-9.81,boundary
48,1.125,-0.375,,1010.57,0,107021,,0,0,0,,0,0,94.1349,-9.81,boundary
49,1.375,-0.375,,1010.57,0,106997,,0,0,0,,0,0,77.0027,-9.81,boundary
50,1.625,-0.375,,1010.57,0,107014,,0,0,0,,0,0,65.1658,-9.81,boundary
51,1.875,-0.375,,1010.55,0,106788,,0,0,0,,0,0,56.3593,-9.81,boundary
52,2.125,-0.375,,1010.51,0,106452,,0,0,0,,0,0,49.5739,-9.81,boundary
53,2.375,-0.375,,1010.49,0,106251,,0,0,0,,0,0,44.2725,-9.81,boundary
54,2.625,-0.375,,1010.49,0,106216,,0,0,0,,0,0,40.0431,-9.81,boundary
55,2.875,-0.375,,1010.49,0,106246,,0,0,0,,0,0,36.5714,-9.81,boundary
56,3.125,-0.375,,1010.5,0,106276,,0,0,0,,0,0,33.655,-9.81,boundary
57,3.375,-0.375,,1010.5,0,106303,,0,0,0,,0,0,31.17,-9.81,boundary
58,3.625,-0.375,,1010.5,0,106345,,0,0,0,,0,0,29.0317,-9.81,boundary
59,3.875,-0.375,,1010.51,0,106407,,0,0,0,,0,0,27.1742,-9.81,boundary
60,4.125,-0.375,,1010.52,0,106481,,0,0,0,,0,0,25.545,-9.81,boundary
61,4.375,-0.375,,1010.52,0,106562,,0,0,0,,0,0,24.1034,-9.81,boundary
62,4.625,-0.375,,1010.53,0,106645,,0,0,0,,0,0,22.818,-9.81,boundary
63,4.875,-0.375,,1010.54,0,106727,,0,0,0,,0,0,21.6643,-9.81,boundary
64,5.125,-0.375,,1010.55,0,106807,,0,0,0,,0,0,20.6229,-9.81,boundary
65,5.375,-0.375,,1010.56,0,106886,,0,0,0,,0,0,19.678,-9.81,boundary
66,5.625,-0.375,,1010.56,0,106962,,0,0,0,,0,0,18.8167,-9.81,boundary
67,5.875,-0.375,,1010.57,0,107035,,0,0,0,,0,0,18.0282,-9.81,boundary
68,6.125,-0.375,,1010.58,0,107106,,0,0,0,,0,0,17.3037,-9.81,boundary
69,6.375,-0.375,,1010.58,0,107173,,0,0,0,,0,0,16.6354,-9.81,boundary
70,6.625,-0.375,,1010.59,0,107236,,0,0,0,,0,0,16.0169,-9.81,boundary
71,6.875,-0.375,,1010.59,0,107294,,0,0,0,,0,0,15.4428,-9.81,boundary
72,7.125,-0.375,,1010.6,0,107348,,0,0,0,,0,0,14.9084,-9.81,boundary
73,7.375,-0.375,,1010.6,0,107397,,0,0,0,,0,0,14.4095,-9.81,boundary
74,7.625,-0.375,,1010.61,0,107441,,0,0,0,,0,0,13.9427,-9.81,boundary
75,7.875,-0.375,,1010.61,0,107481,,0,0,0,,0,0,13.5051,-9.81,boundary
76,8.125,-0.375,,1010.62,0,107519,,0,0,0,,0,0,13.0941,-9.81,boundary
77,8.375,-0.375,,1010.62,0,107552,,0,0,0,,0,0,12.7071,-9.81,boundary
78,8.625,-0.375,,1010.62,0,107583,,0,0,0,,0,0,12.3422,-9.81,boundary
79,8.875,-0.375,,1010.63,0,107614,,0,0,0,,0,0,11.998,-9.81,boundary
80,9.125,-0.375,,1010.63,0,107646,,0,0,0,,0,0,11.6728,-9.81,boundary
81,9.375,-0.375,,1010.63,0,107677,,0,0,0,,0,0,11.3647,-9.81,boundary
82,9.625,-0.375,,1010.63,0,107684,,0,0,0,,0,0,11.0703,-9.81,boundary
83,9.875,-0.375,,1010.63,0,107644,,0,0,0,,0,0,10.786,-9.81,boundary
