h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19266.1,169835,0.25,1600

t,1.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.95,0,121507,,0,0,0,,0,0,960.579,-9.81,boundary
1,0.375,-0.125,,1011.92,0,121149,,0,0,0,,0,0,319.261,-9.81,boundary
2,0.625,-0.125,,1011.87,0,120718,,0,0,0,,0,0,190.883,-9.81,boundary
3,0.875,-0.125,,1011.85,0,120427,,0,0,0,,0,0,136.02,-9.81,boundary
4,1.125,-0.125,,1011.83,0,120266,,0,0,0,,0,0,105.653,-9.81,boundary
5,1.375,-0.125,,1011.82,0,120164,,0,0,0,,0,0,86.3712,-9.81,boundary
6,1.625,-0.125,,1011.82,0,120101,,0,0,0,,0,0,73.0455,-9.81,boundary
7,1.875,-0.125,,1011.81,0,120082,,0,0,0,,0,0,63.2957,-9.81,boundary
8,2.125,-0.125,,1011.82,0,120098,,0,0,0,,0,0,55.8567,-9.81,boundary
9,2.375,-0.125,,1011.82,0,120138,,0,0,0,,0,0,49.9937,-9.81,boundary
10,2.625,-0.125,,1011.82,0,120192,,0,0,0,,0,0,45.2525,-9.81,boundary
11,2.875,-0.125,,1011.83,0,120249,,0,0,0,,0,0,41.3366,-9.81,boundary
12,3.125,-0.125,,1011.83,0,120299,,0,0,0,,0,0,38.0455,-9.81,boundary
13,3.375,-0.125,,1011.84,0,120341,,0,0,0,,0,0,35.2395,-9.81,boundary
14,3.625,-0.125,,1011.84,0,120375,,0,0,0,,0,0,32.8182,-9.81,boundary
15,3.875,-0.125,,1011.84,0,120401,,0,0,0,,0,0,30.7076,-9.81,boundary
16,4.125,-0.125,,1011.85,0,120423,,0,0,0,,0,0,28.8517,-9.81,boundary
17,4.375,-0.125,,1011.85,0,120444,,0,0,0,,0,0,27.2077,-9.81,boundary
18,4.625,-0.125,,1011.85,0,120465,,0,0,0,,0,0,25.7415,-9.81,boundary
19,4.875,-0.125,,1011.85,0,120488,,0,0,0,,0,0,24.426,-9.81,boundary
20,5.125,-0.125,,1011.85,0,120513,,0,0,0,,0,0,23.2392,-9.81,boundary
21,5.375,-0.125,,1011.86,0,120538,,0,0,0,,0,0,22.163,-9.81,boundary
22,5.625,-0.125,,1011.86,0,120563,,0,0,0,,0,0,21.1823,-9.81,boundary
23,5.875,-0.125,,1011.86,0,120586,,0,0,0,,0,0,20.2847,-9.81,boundary
24,6.125,-0.125,,1011.86,0,120605,,0,0,0,,0,0,19.4597,-9.81,boundary
25,6.375,-0.125,,1011.86,0,120619,,0,0,0,,0,0,18.6987,-9.81,boundary
26,6.625,-0.125,,1011.87,0,120629,,0,0,0,,0,0,17.9946,-9.81,boundary
27,6.875,-0.125,,1011.87,0,120633,,0,0,0,,0,0,17.3409,-9.81,boundary
28,7.125,-0.125,,1011.87,0,120634,,0,0,0,,0,0,16.7326,-9.81,boundary
29,7.375,-0.125,,1011.87,0,120634,,0,0,0,,0,0,16.1654,-9.81,boundary
30,7.625,-0.125,,1011.87,0,120629,,0,0,0,,0,0,15.6347,-9.81,boundary
31,7.875,-0.125,,1011.86,0,120621,,0,0,0,,0,0,15.1374,-9.81,boundary
32,8.125,-0.125,,1011.86,0,120613,,0,0,0,,0,0,14.6706,-9.81,boundary
33,8.375,-0.125,,1011.86,0,120594,,0,0,0,,0,0,14.2304,-9.81,boundary
34,8.625,-0.125,,1011.86,0,120559,,0,0,0,,0,0,13.814,-9.81,boundary
35,8.875,-0.125,,1011.85,0,120516,,0,0,0,,0,0,13.4202,-9.81,boundary
36,9.125,-0.125,,1011.85,0,120465,,0,0,0,,0,0,13.047,-9.81,boundary
37,9.375,-0.125,,1011.84,0,120379,,0,0,0,,0,0,12.6901,-9.81,boundary
38,9.625,-0.125,,1011.83,0,120228,,0,0,0,,0,0,12.3452,-9.81,boundary
39,9.875,-0.125,,1011.8,0,119970,,0,0,0,,0,0,12.0071,-9.81,boundary
40,10.125,-0.125,,1011.78,0,119735,,0,0,0,,0,0,11.688,-9.81,boundary
41,10.375,-0.125,,1011.78,0,119695,,0,0,0,,0,0,11.4026,-9.81,boundary
