h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20578.4,33321.4,0.25,1600

t,3.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.71,0,67200.7,,0,0,0,,0,0,534.02,-9.81,boundary
1,0.375,-0.125,,1006.71,0,67117.6,,0,0,0,,0,0,177.788,-9.81,boundary
2,0.625,-0.125,,1006.68,0,66814.3,,0,0,0,,0,0,106.194,-9.81,boundary
3,0.875,-0.125,,1006.63,0,66318.5,,0,0,0,,0,0,75.2936,-9.81,boundary
4,1.125,-0.125,,1006.58,0,65848.5,,0,0,0,,0,0,58.1493,-9.81,boundary
5,1.375,-0.125,,1006.56,0,65609.3,,0,0,0,,0,0,47.405,-9.81,boundary
6,1.625,-0.125,,1006.56,0,65600.7,,0,0,0,,0,0,40.1067,-9.81,boundary
7,1.875,-0.125,,1006.56,0,65674.7,,0,0,0,,0,0,34.7981,-9.81,boundary
8,2.125,-0.125,,1006.57,0,65732.1,,0,0,0,,0,0,30.7309,-9.81,boundary
9,2.375,-0.125,,1006.57,0,65777.2,,0,0,0,,0,0,27.5148,-9.81,boundary
10,2.625,-0.125,,1006.58,0,65835.5,,0,0,0,,0,0,24.9162,-9.81,boundary
11,2.875,-0.125,,1006.59,0,65904.6,,0,0,0,,0,0,22.7733,-9.81,boundary
12,3.125,-0.125,,1006.59,0,65971,,0,0,0,,0,0,20.9725,-9.81,boundary
13,3.375,-0.125,,1006.6,0,66028.7,,0,0,0,,0,0,19.4358,-9.81,boundary
14,3.625,-0.125,,1006.6,0,66076.9,,0,0,0,,0,0,18.1085,-9.81,boundary
15,3.875,-0.125,,1006.61,0,66115.7,,0,0,0,,0,0,16.9501,-9.81,boundary
16,4.125,-0.125,,1006.61,0,66146.3,,0,0,0,,0,0,15.9302,-9.81,boundary
17,4.375,-0.125,,1006.61,0,66170,,0,0,0,,0,0,15.0252,-9.81,boundary
18,4.625,-0.125,,1006.61,0,66187.4,,0,0,0,,0,0,14.2168,-9.81,boundary
19,4.875,-0.125,,1006.62,0,66199.7,,0,0,0,,0,0,13.4902,-9.81,boundary
20,5.125,-0.125,,1006.62,0,66207.9,,0,0,0,,0,0,12.8337,-9.81,boundary
21,5.375,-0.125,,1006.62,0,66212.5,,0,0,0,,0,0,12.2376,-9.81,boundary
22,5.625,-0.125,,1006.62,0,66214,,0,0,0,,0,0,11.694,-9.81,boundary
23,5.875,-0.125,,1006.62,0,66212.2,,0,0,0,,0,0,11.1961,-9.81,boundary
24,6.125,-0.125,,1006.62,0,66207.4,,0,0,0,,0,0,10.7383,-9.81,boundary
25,6.375,-0.125,,1006.62,0,66199.3,,0,0,0,,0,0,10.316,-9.81,boundary
26,6.625,-0.125,,1006.61,0,66187.4,,0,0,0,,0,0,9.9249,-9.81,boundary
27,6.875,-0.125,,1006.61,0,66172.1,,0,0,0,,0,0,9.5618,-9.81,boundary
28,7.125,-0.125,,1006.61,0,66152,,0,0,0,,0,0,9.22352,-9.81,boundary
