h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19980.8,58648.9,0.25,1600

t,2.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.82,0,68309.8,,0,0,0,,0,0,542.776,-9.81,boundary
1,0.375,-0.125,,1006.79,0,68016.6,,0,0,0,,0,0,180.154,-9.81,boundary
2,0.625,-0.125,,1006.75,0,67606.9,,0,0,0,,0,0,107.445,-9.81,boundary
3,0.875,-0.125,,1006.72,0,67304.4,,0,0,0,,0,0,76.4056,-9.81,boundary
4,1.125,-0.125,,1006.71,0,67136.7,,0,0,0,,0,0,59.2794,-9.81,boundary
5,1.375,-0.125,,1006.7,0,67021.6,,0,0,0,,0,0,48.4188,-9.81,boundary
6,1.625,-0.125,,1006.69,0,66923.1,,0,0,0,,0,0,40.9099,-9.81,boundary
7,1.875,-0.125,,1006.68,0,66854.6,,0,0,0,,0,0,35.4192,-9.81,boundary
8,2.125,-0.125,,1006.68,0,66821,,0,0,0,,0,0,31.2366,-9.81,boundary
9,2.375,-0.125,,1006.68,0,66809.2,,0,0,0,,0,0,27.9437,-9.81,boundary
10,2.625,-0.125,,1006.67,0,66806.8,,0,0,0,,0,0,25.2815,-9.81,boundary
11,2.875,-0.125,,1006.67,0,66806.5,,0,0,0,,0,0,23.083,-9.81,boundary
12,3.125,-0.125,,1006.67,0,66804.7,,0,0,0,,0,0,21.2358,-9.81,boundary
13,3.375,-0.125,,1006.67,0,66800.2,,0,0,0,,0,0,19.6614,-9.81,boundary
14,3.625,-0.125,,1006.67,0,66790.9,,0,0,0,,0,0,18.3029,-9.81,boundary
15,3.875,-0.125,,1006.67,0,66774.5,,0,0,0,,0,0,17.1179,-9.81,boundary
16,4.125,-0.125,,1006.67,0,66750.3,,0,0,0,,0,0,16.0747,-9.81,boundary
17,4.375,-0.125,,1006.67,0,66718.1,,0,0,0,,0,0,15.1489,-9.81,boundary
18,4.625,-0.125,,1006.66,0,66678.2,,0,0,0,,0,0,14.3215,-9.81,boundary
19,4.875,-0.125,,1006.66,0,66631.2,,0,0,0,,0,0,13.5775,-9.81,boundary
20,5.125,-0.125,,1006.65,0,66577.4,,0,0,0,,0,0,12.9049,-9.81,boundary
21,5.375,-0.125,,1006.65,0,66517.6,,0,0,0,,0,0,12.2937,-9.81,boundary
22,5.625,-0.125,,1006.64,0,66452.5,,0,0,0,,0,0,11.7359,-9.81,boundary
23,5.875,-0.125,,1006.63,0,66382.2,,0,0,0,,0,0,11.2246,-9.81,boundary
24,6.125,-0.125,,1006.63,0,66307.1,,0,0,0,,0,0,10.7544,-9.81,boundary
25,6.375,-0.125,,1006.62,0,66227.7,,0,0,0,,0,0,10.3204,-9.81,boundary
26,6.625,-0.125,,1006.61,0,66143.8,,0,0,0,,0,0,9.9184,-9.81,boundary
27,6.875,-0.125,,1006.6,0,66056.3,,0,0,0,,0,0,9.54518,-9.81,boundary
28,7.125,-0.125,,1006.59,0,65964.8,,0,0,0,,0,0,9.19759,-9.81,boundary
29,7.375,-0.125,,1006.58,0,65869.4,,0,0,0,,0,0,8.87303,-9.81,boundary
30,7.625,-0.125,,1006.57,0,65772.8,,0,0,0,,0,0,8.56961,-9.81,boundary
31,7.875,-0.125,,1006.56,0,65673.5,,0,0,0,,0,0,8.28511,-9.81,boundary
32,8.125,-0.125,,1006.55,0,65571.8,,0,0,0,,0,0,8.01783,-9.81,boundary
33,8.375,-0.125,,1006.54,0,65476,,0,0,0,,0,0,7.76719,-9.81,boundary
34,8.625,-0.125,,1006.54,0,65380.7,,0,0,0,,0,0,7.53116,-9.81,boundary
35,8.875,-0.125,,1006.53,0,65289.6,,0,0,0,,0,0,7.30888,-9.81,boundary
36,9.125,-0.125,,1006.52,0,65229.3,,0,0,0,,0,0,7.10211,-9.81,boundary
37,9.375,-0.125,,1006.52,0,65176.1,,0,0,0,,0,0,6.90712,-9.81,boundary
38,9.625,-0.125,,1006.5,0,65053.4,,0,0,0,,0,0,6.71513,-9.81,boundary
39,9.875,-0.125,,1006.48,0,64772.5,,0,0,0,,0,0,6.51704,-9.81,boundary
40,10.125,-0.125,,1006.45,0,64480.4,,0,0,0,,0,0,6.32764,-9.81,boundary
41,10.375,-0.125,,1006.45,0,64474.3,,0,0,0,,0,0,6.17459,-9.81,boundary
42,10.625,-0.125,,1006.47,0,64704.8,,0,0,0,,0,0,6.05072,-9.81,boundary
43,10.875,-0.125,,1006.48,0,64803.6,,0,0,0,,0,0,5.92059,-9.81,boundary
44,0.125,-0.375,,1007.01,0,70225.3,,0,0,0,,0,0,557.892,-9.81,boundary
45,0.375,-0.375,,1006.98,0,69954.1,,0,0,0,,0,0,185.251,-9.81,boundary
46,0.625,-0.375,,1006.95,0,69614.5,,0,0,0,,0,0,110.614,-9.81,boundary
47,0.875,-0.375,,1006.93,0,69423.8,,0,0,0,,0,0,78.7954,-9.81,boundary
