h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4117.97,47615.3,0.25,1600

t,5.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.63,0,171515,,0,0,0,,0,0,1349.68,-9.81,boundary
1,0.375,-0.125,,1013.13,0,133958,,0,0,0,,0,0,352.592,-9.81,boundary
2,0.625,-0.125,,1010.43,0,105540,,0,0,0,,0,0,167.121,-9.81,boundary
3,0.875,-0.125,,1009.67,0,97697.4,,0,0,0,,0,0,110.584,-9.81,boundary
4,1.125,-0.125,,1009.65,0,97446.1,,0,0,0,,0,0,85.791,-9.81,boundary
5,1.375,-0.125,,1009.65,0,97498.3,,0,0,0,,0,0,70.2298,-9.81,boundary
6,1.625,-0.125,,1009.61,0,97063.1,,0,0,0,,0,0,59.1624,-9.81,boundary
7,1.875,-0.125,,1009.55,0,96449.1,,0,0,0,,0,0,50.9527,-9.81,boundary
8,2.125,-0.125,,1009.52,0,96061.2,,0,0,0,,0,0,44.7791,-9.81,boundary
9,2.375,-0.125,,1009.51,0,95975.9,,0,0,0,,0,0,40.0303,-9.81,boundary
10,2.625,-0.125,,1009.51,0,96043.7,,0,0,0,,0,0,36.2432,-9.81,boundary
11,2.875,-0.125,,1009.52,0,96117.9,,0,0,0,,0,0,33.117,-9.81,boundary
12,3.125,-0.125,,1009.53,0,96155.2,,0,0,0,,0,0,30.4793,-9.81,boundary
13,3.375,-0.125,,1009.53,0,96179.8,,0,0,0,,0,0,28.2288,-9.81,boundary
14,3.625,-0.125,,1009.53,0,96219.3,,0,0,0,,0,0,26.2926,-9.81,boundary
15,3.875,-0.125,,1009.54,0,96277.9,,0,0,0,,0,0,24.6112,-9.81,boundary
16,4.125,-0.125,,1009.54,0,96346.6,,0,0,0,,0,0,23.136,-9.81,boundary
17,4.375,-0.125,,1009.55,0,96418.6,,0,0,0,,0,0,21.83,-9.81,boundary
18,4.625,-0.125,,1009.56,0,96491.2,,0,0,0,,0,0,20.6654,-9.81,boundary
19,4.875,-0.125,,1009.56,0,96564.1,,0,0,0,,0,0,19.6204,-9.81,boundary
20,5.125,-0.125,,1009.57,0,96636.8,,0,0,0,,0,0,18.6772,-9.81,boundary
21,5.375,-0.125,,1009.58,0,96708.1,,0,0,0,,0,0,17.8215,-9.81,boundary
22,5.625,-0.125,,1009.59,0,96776.9,,0,0,0,,0,0,17.0414,-9.81,boundary
23,5.875,-0.125,,1009.59,0,96842.3,,0,0,0,,0,0,16.3272,-9.81,boundary
24,6.125,-0.125,,1009.6,0,96902.8,,0,0,0,,0,0,15.6705,-9.81,boundary
25,6.375,-0.125,,1009.6,0,96958.4,,0,0,0,,0,0,15.0645,-9.81,boundary
26,6.625,-0.125,,1009.61,0,97008.3,,0,0,0,,0,0,14.5034,-9.81,boundary
27,6.875,-0.125,,1009.61,0,97052.4,,0,0,0,,0,0,13.9823,-9.81,boundary
28,7.125,-0.125,,1009.62,0,97092.5,,0,0,0,,0,0,13.4972,-9.81,boundary
29,7.375,-0.125,,1009.62,0,97128.2,,0,0,0,,0,0,13.0444,-9.81,boundary
30,7.625,-0.125,,1009.62,0,97159.1,,0,0,0,,0,0,12.6207,-9.81,boundary
31,7.875,-0.125,,1009.62,0,97189.1,,0,0,0,,0,0,12.2238,-9.81,boundary
32,8.125,-0.125,,1009.63,0,97215.3,,0,0,0,,0,0,11.8509,-9.81,boundary
33,8.375,-0.125,,1009.63,0,97236.5,,0,0,0,,0,0,11.4996,-9.81,boundary
34,8.625,-0.125,,1009.63,0,97255.9,,0,0,0,,0,0,11.1685,-9.81,boundary
35,8.875,-0.125,,1009.63,0,97268.9,,0,0,0,,0,0,10.8553,-9.81,boundary
36,9.125,-0.125,,1009.63,0,97282.4,,0,0,0,,0,0,10.5594,-9.81,boundary
37,9.375,-0.125,,1009.63,0,97294.6,,0,0,0,,0,0,10.2791,-9.81,boundary
38,9.625,-0.125,,1009.63,0,97253.4,,0,0,0,,0,0,10.0079,-9.81,boundary
39,9.875,-0.125,,1009.61,0,97064.9,,0,0,0,,0,0,9.73577,-9.81,boundary
40,10.125,-0.125,,1009.6,0,96898.6,,0,0,0,,0,0,9.47926,-9.81,boundary
41,10.375,-0.125,,1009.61,0,97064.9,,0,0,0,,0,0,9.26658,-9.81,boundary
42,10.625,-0.125,,1009.64,0,97324.9,,0,0,0,,0,0,9.07255,-9.81,boundary
43,10.875,-0.125,,1009.64,0,97363,,0,0,0,,0,0,8.86743,-9.81,boundary
44,0.125,-0.375,,1016.08,0,165598,,0,0,0,,0,0,1303.82,-9.81,boundary
45,0.375,-0.375,,1012.8,0,130444,,0,0,0,,0,0,343.456,-9.81,boundary
46,0.625,-0.375,,1010.56,0,106899,,0,0,0,,0,0,169.252,-9.81,boundary
47,0.875,-0.375,,1009.91,0,100113,,0,0,0,,0,0,113.292,-9.81,boundary
48,1.125,-0.375,,1009.85,0,99512.9,,0,0,0,,0,0,87.5932,-9.81,boundary
49,1.375,-0.375,,1009.86,0,99663.3,,0,0,0,,0,0,71.7745,-9.81,boundary
50,1.625,-0.375,,1009.83,0,99372.3,,0,0,0,,0,0,60.5566,-9.81,boundary
51,1.875,-0.375,,1009.78,0,98820.9,,0,0,0,,0,0,52.1939,-9.81,boundary
52,2.125,-0.375,,1009.75,0,98441.9,,0,0,0,,0,0,45.8785,-9.81,boundary
53,2.375,-0.375,,1009.74,0,98386.8,,0,0,0,,0,0,41.0264,-9.81,boundary
54,2.625,-0.375,,1009.75,0,98501.4,,0,0,0,,0,0,37.162,-9.81,boundary
55,2.875,-0.375,,1009.76,0,98608.6,,0,0,0,,0,0,33.9671,-9.81,boundary
56,3.125,-0.375,,1009.77,0,98661.9,,0,0,0,,0,0,31.2665,-9.81,boundary
57,3.375,-0.375,,1009.77,0,98699.3,,0,0,0,,0,0,28.9613,-9.81,boundary
58,3.625,-0.375,,1009.78,0,98753.5,,0,0,0,,0,0,26.9786,-9.81,boundary
59,3.875,-0.375,,1009.78,0,98826.1,,0,0,0,,0,0,25.2564,-9.81,boundary
60,4.125,-0.375,,1009.79,0,98906.6,,0,0,0,,0,0,23.7449,-9.81,boundary
61,4.375,-0.375,,1009.8,0,98988.4,,0,0,0,,0,0,22.4064,-9.81,boundary
62,4.625,-0.375,,1009.81,0,99070.1,,0,0,0,,0,0,21.2126,-9.81,boundary
63,4.875,-0.375,,1009.81,0,99151.5,,0,0,0,,0,0,20.1411,-9.81,boundary
64,5.125,-0.375,,1009.82,0,99231.9,,0,0,0,,0,0,19.174,-9.81,boundary
65,5.375,-0.375,,1009.83,0,99310.3,,0,0,0,,0,0,18.2965,-9.81,boundary
66,5.625,-0.375,,1009.84,0,99385.5,,0,0,0,,0,0,17.4964,-9.81,boundary
67,5.875,-0.375,,1009.84,0,99456.3,,0,0,0,,0,0,16.7637,-9.81,boundary
68,6.125,-0.375,,1009.85,0,99521.4,,0,0,0,,0,0,16.0899,-9.81,boundary
69,6.375,-0.375,,1009.85,0,99580.4,,0,0,0,,0,0,15.468,-9.81,boundary
70,6.625,-0.375,,1009.86,0,99632.9,,0,0,0,,0,0,14.8921,-9.81,boundary
71,6.875,-0.375,,1009.86,0,99679.1,,0,0,0,,0,0,14.3572,-9.81,boundary
72,7.125,-0.375,,1009.87,0,99720.3,,0,0,0,,0,0,13.8591,-9.81,boundary
73,7.375,-0.375,,1009.87,0,99756.3,,0,0,0,,0,0,13.3941,-9.81,boundary
74,7.625,-0.375,,1009.87,0,99788.3,,0,0,0,,0,0,12.959,-9.81,boundary
75,7.875,-0.375,,1009.88,0,99819.3,,0,0,0,,0,0,12.5515,-9.81,boundary
76,8.125,-0.375,,1009.88,0,99846.9,,0,0,0,,0,0,12.1686,-9.81,boundary
77,8.375,-0.375,,1009.88,0,99870.7,,0,0,0,,0,0,11.8082,-9.81,boundary
78,8.625,-0.375,,1009.88,0,99893.6,,0,0,0,,0,0,11.4685,-9.81,boundary
79,8.875,-0.375,,1009.89,0,99910.8,,0,0,0,,0,0,11.1473,-9.81,boundary
80,9.125,-0.375,,1009.89,0,99932.6,,0,0,0,,0,0,10.8443,-9.81,boundary
81,9.375,-0.375,,1009.89,0,99957.1,,0,0,0,,0,0,10.5577,-9.81,boundary
82,9.625,-0.375,,1009.89,0,99926,,0,0,0,,0,0,10.2803,-9.81,boundary
83,9.875,-0.375,,1009.87,0,99758.4,,0,0,0,,0,0,10.0034,-9.81,boundary
84,10.125,-0.375,,1009.86,0,99614.9,,0,0,0,,0,0,9.74247,-9.81,boundary
85,10.375,-0.375,,1009.87,0,99772.7,,0,0,0,,0,0,9.52263,-9.81,boundary
86,10.625,-0.375,,1009.9,0,99999.7,,0,0,0,,0,0,9.31952,-9.81,boundary
87,10.875,-0.375,,1009.9,0,99999.8,,0,0,0,,0,0,9.10529,-9.81,boundary
88,0.125,-0.625,,1010.39,0,105157,,0,0,0,,0,0,832.607,-9.81,boundary
89,0.375,-0.625,,1010.54,0,106704,,0,0,0,,0,0,281.576,-9.81,boundary
90,0.625,-0.625,,1010.12,0,102377,,0,0,0,,0,0,162.162,-9.81,boundary
91,0.875,-0.625,,1010.08,0,101969,,0,0,0,,0,0,115.373,-9.81,boundary
92,1.125,-0.625,,1010.1,0,102157,,0,0,0,,0,0,89.8984,-9.81,boundary
93,1.375,-0.625,,1010.11,0,102244,,0,0,0,,0,0,73.6153,-9.81,boundary
94,1.625,-0.625,,1010.12,0,102329,,0,0,0,,0,0,62.3406,-9.81,boundary
95,1.875,-0.625,,1010.11,0,102211,,0,0,0,,0,0,53.9669,-9.81,boundary
96,2.125,-0.625,,1010.09,0,102027,,0,0,0,,0,0,47.5333,-9.81,boundary
97,2.375,-0.625,,1010.09,0,102000,,0,0,0,,0,0,42.5186,-9.81,boundary
98,2.625,-0.625,,1010.1,0,102097,,0,0,0,,0,0,38.5053,-9.81,boundary
99,2.875,-0.625,,1010.1,0,102186,,0,0,0,,0,0,35.1873,-9.81,boundary
100,3.125,-0.625,,1010.11,0,102230,,0,0,0,,0,0,32.3862,-9.81,boundary
101,3.375,-0.625,,1010.11,0,102265,,0,0,0,,0,0,29.9973,-9.81,boundary
102,3.625,-0.625,,1010.12,0,102318,,0,0,0,,0,0,27.9428,-9.81,boundary
103,3.875,-0.625,,1010.12,0,102386,,0,0,0,,0,0,26.1573,-9.81,boundary
104,4.125,-0.625,,1010.13,0,102459,,0,0,0,,0,0,24.5895,-9.81,boundary
105,4.375,-0.625,,1010.14,0,102534,,0,0,0,,0,0,23.2012,-9.81,boundary
