h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8731.69,27012.9,0.25,1600

t,5.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.06,0,154547,,0,0,0,,0,0,1218.03,-9.81,boundary
1,0.375,-0.125,,1012.89,0,131456,,0,0,0,,0,0,346.089,-9.81,boundary
2,0.625,-0.125,,1011.32,0,114908,,0,0,0,,0,0,181.795,-9.81,boundary
3,0.875,-0.125,,1010.93,0,110825,,0,0,0,,0,0,125.288,-9.81,boundary
4,1.125,-0.125,,1010.89,0,110341,,0,0,0,,0,0,97.0245,-9.81,boundary
5,1.375,-0.125,,1010.81,0,109589,,0,0,0,,0,0,78.8484,-9.81,boundary
6,1.625,-0.125,,1010.75,0,108959,,0,0,0,,0,0,66.3383,-9.81,boundary
7,1.875,-0.125,,1010.73,0,108737,,0,0,0,,0,0,57.3771,-9.81,boundary
8,2.125,-0.125,,1010.73,0,108737,,0,0,0,,0,0,50.6269,-9.81,boundary
9,2.375,-0.125,,1010.73,0,108762,,0,0,0,,0,0,45.308,-9.81,boundary
10,2.625,-0.125,,1010.74,0,108784,,0,0,0,,0,0,41.0012,-9.81,boundary
11,2.875,-0.125,,1010.74,0,108842,,0,0,0,,0,0,37.4556,-9.81,boundary
12,3.125,-0.125,,1010.75,0,108940,,0,0,0,,0,0,34.4901,-9.81,boundary
13,3.375,-0.125,,1010.76,0,109051,,0,0,0,,0,0,31.9674,-9.81,boundary
14,3.625,-0.125,,1010.77,0,109152,,0,0,0,,0,0,29.79,-9.81,boundary
15,3.875,-0.125,,1010.78,0,109242,,0,0,0,,0,0,27.8908,-9.81,boundary
16,4.125,-0.125,,1010.79,0,109329,,0,0,0,,0,0,26.2212,-9.81,boundary
17,4.375,-0.125,,1010.8,0,109419,,0,0,0,,0,0,24.7429,-9.81,boundary
18,4.625,-0.125,,1010.81,0,109511,,0,0,0,,0,0,23.4249,-9.81,boundary
19,4.875,-0.125,,1010.82,0,109603,,0,0,0,,0,0,22.2421,-9.81,boundary
20,5.125,-0.125,,1010.82,0,109695,,0,0,0,,0,0,21.1747,-9.81,boundary
21,5.375,-0.125,,1010.83,0,109786,,0,0,0,,0,0,20.2064,-9.81,boundary
22,5.625,-0.125,,1010.84,0,109875,,0,0,0,,0,0,19.3239,-9.81,boundary
23,5.875,-0.125,,1010.85,0,109963,,0,0,0,,0,0,18.5162,-9.81,boundary
24,6.125,-0.125,,1010.86,0,110048,,0,0,0,,0,0,17.774,-9.81,boundary
25,6.375,-0.125,,1010.87,0,110129,,0,0,0,,0,0,17.0894,-9.81,boundary
26,6.625,-0.125,,1010.87,0,110206,,0,0,0,,0,0,16.456,-9.81,boundary
27,6.875,-0.125,,1010.88,0,110279,,0,0,0,,0,0,15.868,-9.81,boundary
28,7.125,-0.125,,1010.89,0,110347,,0,0,0,,0,0,15.3205,-9.81,boundary
29,7.375,-0.125,,1010.89,0,110410,,0,0,0,,0,0,14.8096,-9.81,boundary
30,7.625,-0.125,,1010.9,0,110468,,0,0,0,,0,0,14.3314,-9.81,boundary
31,7.875,-0.125,,1010.9,0,110518,,0,0,0,,0,0,13.8827,-9.81,boundary
32,8.125,-0.125,,1010.91,0,110564,,0,0,0,,0,0,13.4611,-9.81,boundary
33,8.375,-0.125,,1010.91,0,110602,,0,0,0,,0,0,13.0637,-9.81,boundary
34,8.625,-0.125,,1010.91,0,110632,,0,0,0,,0,0,12.6885,-9.81,boundary
35,8.875,-0.125,,1010.92,0,110660,,0,0,0,,0,0,12.3341,-9.81,boundary
36,9.125,-0.125,,1010.92,0,110687,,0,0,0,,0,0,11.9991,-9.81,boundary
37,9.375,-0.125,,1010.92,0,110706,,0,0,0,,0,0,11.6811,-9.81,boundary
38,9.625,-0.125,,1010.92,0,110693,,0,0,0,,0,0,11.3763,-9.81,boundary
39,9.875,-0.125,,1010.91,0,110610,,0,0,0,,0,0,11.0801,-9.81,boundary
40,10.125,-0.125,,1010.91,0,110552,,0,0,0,,0,0,10.8009,-9.81,boundary
41,10.375,-0.125,,1010.91,0,110643,,0,0,0,,0,0,10.5493,-9.81,boundary
42,10.625,-0.125,,1010.93,0,110778,,0,0,0,,0,0,10.3135,-9.81,boundary
43,10.875,-0.125,,1010.93,0,110855,,0,0,0,,0,0,10.0833,-9.81,boundary
44,0.125,-0.375,,1016.64,0,171609,,0,0,0,,0,0,1350.41,-9.81,boundary
45,0.375,-0.375,,1013.8,0,141076,,0,0,0,,0,0,371.084,-9.81,boundary
46,0.625,-0.375,,1011.74,0,119304,,0,0,0,,0,0,188.671,-9.81,boundary
47,0.875,-0.375,,1011.15,0,113138,,0,0,0,,0,0,127.875,-9.81,boundary
48,1.125,-0.375,,1011.1,0,112610,,0,0,0,,0,0,98.9991,-9.81,boundary
49,1.375,-0.375,,1011.04,0,111958,,0,0,0,,0,0,80.5349,-9.81,boundary
50,1.625,-0.375,,1010.97,0,111252,,0,0,0,,0,0,67.7197,-9.81,boundary
51,1.875,-0.375,,1010.94,0,110951,,0,0,0,,0,0,58.5333,-9.81,boundary
52,2.125,-0.375,,1010.94,0,110942,,0,0,0,,0,0,51.6427,-9.81,boundary
53,2.375,-0.375,,1010.95,0,110997,,0,0,0,,0,0,46.2296,-9.81,boundary
54,2.625,-0.375,,1010.95,0,111060,,0,0,0,,0,0,41.8503,-9.81,boundary
55,2.875,-0.375,,1010.96,0,111161,,0,0,0,,0,0,38.2453,-9.81,boundary
56,3.125,-0.375,,1010.98,0,111296,,0,0,0,,0,0,35.228,-9.81,boundary
57,3.375,-0.375,,1010.99,0,111433,,0,0,0,,0,0,32.6582,-9.81,boundary
58,3.625,-0.375,,1011,0,111551,,0,0,0,,0,0,30.4378,-9.81,boundary
59,3.875,-0.375,,1011.01,0,111655,,0,0,0,,0,0,28.5004,-9.81,boundary
60,4.125,-0.375,,1011.02,0,111758,,0,0,0,,0,0,26.7974,-9.81,boundary
61,4.375,-0.375,,1011.03,0,111861,,0,0,0,,0,0,25.2893,-9.81,boundary
62,4.625,-0.375,,1011.04,0,111966,,0,0,0,,0,0,23.9444,-9.81,boundary
63,4.875,-0.375,,1011.05,0,112069,,0,0,0,,0,0,22.7372,-9.81,boundary
64,5.125,-0.375,,1011.06,0,112171,,0,0,0,,0,0,21.6475,-9.81,boundary
65,5.375,-0.375,,1011.07,0,112271,,0,0,0,,0,0,20.6589,-9.81,boundary
66,5.625,-0.375,,1011.08,0,112369,,0,0,0,,0,0,19.7578,-9.81,boundary
67,5.875,-0.375,,1011.09,0,112465,,0,0,0,,0,0,18.933,-9.81,boundary
68,6.125,-0.375,,1011.1,0,112556,,0,0,0,,0,0,18.1749,-9.81,boundary
69,6.375,-0.375,,1011.11,0,112644,,0,0,0,,0,0,17.4756,-9.81,boundary
70,6.625,-0.375,,1011.11,0,112727,,0,0,0,,0,0,16.8284,-9.81,boundary
71,6.875,-0.375,,1011.12,0,112805,,0,0,0,,0,0,16.2275,-9.81,boundary
72,7.125,-0.375,,1011.13,0,112877,,0,0,0,,0,0,15.668,-9.81,boundary
73,7.375,-0.375,,1011.13,0,112944,,0,0,0,,0,0,15.1458,-9.81,boundary
74,7.625,-0.375,,1011.14,0,113005,,0,0,0,,0,0,14.6571,-9.81,boundary
75,7.875,-0.375,,1011.15,0,113060,,0,0,0,,0,0,14.1986,-9.81,boundary
76,8.125,-0.375,,1011.15,0,113110,,0,0,0,,0,0,13.7678,-9.81,boundary
77,8.375,-0.375,,1011.15,0,113153,,0,0,0,,0,0,13.3617,-9.81,boundary
78,8.625,-0.375,,1011.16,0,113189,,0,0,0,,0,0,12.9786,-9.81,boundary
79,8.875,-0.375,,1011.16,0,113226,,0,0,0,,0,0,12.617,-9.81,boundary
80,9.125,-0.375,,1011.16,0,113264,,0,0,0,,0,0,12.2755,-9.81,boundary
81,9.375,-0.375,,1011.17,0,113296,,0,0,0,,0,0,11.9515,-9.81,boundary
82,9.625,-0.375,,1011.17,0,113296,,0,0,0,,0,0,11.641,-9.81,boundary
83,9.875,-0.375,,1011.16,0,113237,,0,0,0,,0,0,11.3405,-9.81,boundary
84,10.125,-0.375,,1011.16,0,113197,,0,0,0,,0,0,11.0566,-9.81,boundary
85,10.375,-0.375,,1011.17,0,113273,,0,0,0,,0,0,10.7974,-9.81,boundary
86,10.625,-0.375,,1011.18,0,113375,,0,0,0,,0,0,10.5527,-9.81,boundary
87,10.875,-0.375,,1011.18,0,113421,,0,0,0,,0,0,10.3142,-9.81,boundary
