h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21777.4,9240.97,0.25,1600

t,3.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.88,0,68880.5,,0,0,0,,0,0,547.28,-9.81,boundary
1,0.375,-0.125,,1006.88,0,68916.7,,0,0,0,,0,0,182.522,-9.81,boundary
2,0.625,-0.125,,1006.9,0,69110.4,,0,0,0,,0,0,109.819,-9.81,boundary
3,0.875,-0.125,,1006.93,0,69420.8,,0,0,0,,0,0,78.792,-9.81,boundary
4,1.125,-0.125,,1006.95,0,69590.6,,0,0,0,,0,0,61.4315,-9.81,boundary
5,1.375,-0.125,,1006.94,0,69499.9,,0,0,0,,0,0,50.1971,-9.81,boundary
6,1.625,-0.125,,1006.92,0,69351.4,,0,0,0,,0,0,42.3843,-9.81,boundary
7,1.875,-0.125,,1006.92,0,69349.3,,0,0,0,,0,0,36.732,-9.81,boundary
8,2.125,-0.125,,1006.94,0,69465.9,,0,0,0,,0,0,32.4647,-9.81,boundary
9,2.375,-0.125,,1006.95,0,69584.1,,0,0,0,,0,0,29.0964,-9.81,boundary
10,2.625,-0.125,,1006.95,0,69659.3,,0,0,0,,0,0,26.3536,-9.81,boundary
11,2.875,-0.125,,1006.96,0,69704.3,,0,0,0,,0,0,24.0774,-9.81,boundary
12,3.125,-0.125,,1006.96,0,69733.9,,0,0,0,,0,0,22.1606,-9.81,boundary
13,3.375,-0.125,,1006.96,0,69752.1,,0,0,0,,0,0,20.5244,-9.81,boundary
14,3.625,-0.125,,1006.96,0,69758.2,,0,0,0,,0,0,19.1106,-9.81,boundary
15,3.875,-0.125,,1006.96,0,69752,,0,0,0,,0,0,17.8761,-9.81,boundary
16,4.125,-0.125,,1006.96,0,69735.4,,0,0,0,,0,0,16.7887,-9.81,boundary
17,4.375,-0.125,,1006.96,0,69710.8,,0,0,0,,0,0,15.8238,-9.81,boundary
18,4.625,-0.125,,1006.96,0,69680,,0,0,0,,0,0,14.9619,-9.81,boundary
19,4.875,-0.125,,1006.95,0,69644.4,,0,0,0,,0,0,14.1874,-9.81,boundary
20,5.125,-0.125,,1006.95,0,69605.3,,0,0,0,,0,0,13.4878,-9.81,boundary
21,5.375,-0.125,,1006.94,0,69564,,0,0,0,,0,0,12.8529,-9.81,boundary
22,5.625,-0.125,,1006.94,0,69521,,0,0,0,,0,0,12.2741,-9.81,boundary
23,5.875,-0.125,,1006.94,0,69477,,0,0,0,,0,0,11.7444,-9.81,boundary
24,6.125,-0.125,,1006.93,0,69432.6,,0,0,0,,0,0,11.2579,-9.81,boundary
25,6.375,-0.125,,1006.93,0,69388,,0,0,0,,0,0,10.8095,-9.81,boundary
26,6.625,-0.125,,1006.92,0,69343.9,,0,0,0,,0,0,10.395,-9.81,boundary
27,6.875,-0.125,,1006.92,0,69300.4,,0,0,0,,0,0,10.0108,-9.81,boundary
28,7.125,-0.125,,1006.91,0,69257.1,,0,0,0,,0,0,9.65354,-9.81,boundary
29,7.375,-0.125,,1006.91,0,69215.1,,0,0,0,,0,0,9.32069,-9.81,boundary
30,7.625,-0.125,,1006.91,0,69173.2,,0,0,0,,0,0,9.00967,-9.81,boundary
31,7.875,-0.125,,1006.9,0,69130.1,,0,0,0,,0,0,8.71825,-9.81,boundary
32,8.125,-0.125,,1006.9,0,69087.9,,0,0,0,,0,0,8.44487,-9.81,boundary
33,8.375,-0.125,,1006.89,0,69044.1,,0,0,0,,0,0,8.18763,-9.81,boundary
34,8.625,-0.125,,1006.89,0,69000.4,,0,0,0,,0,0,7.94531,-9.81,boundary
35,8.875,-0.125,,1006.89,0,68959.4,,0,0,0,,0,0,7.71694,-9.81,boundary
36,9.125,-0.125,,1006.88,0,68913.6,,0,0,0,,0,0,7.50056,-9.81,boundary
37,9.375,-0.125,,1006.88,0,68886.4,,0,0,0,,0,0,7.29769,-9.81,boundary
38,9.625,-0.125,,1006.88,0,68897.5,,0,0,0,,0,0,7.10928,-9.81,boundary
39,9.875,-0.125,,1006.88,0,68910,,0,0,0,,0,0,6.93054,-9.81,boundary
40,10.125,-0.125,,1006.88,0,68921,,0,0,0,,0,0,6.76049,-9.81,boundary
41,10.375,-0.125,,1006.88,0,68937.6,,0,0,0,,0,0,6.59916,-9.81,boundary
42,10.625,-0.125,,1006.87,0,68767.3,,0,0,0,,0,0,6.42808,-9.81,boundary
43,10.875,-0.125,,1006.84,0,68533.9,,0,0,0,,0,0,6.25913,-9.81,boundary
44,0.125,-0.375,,1007.08,0,70920,,0,0,0,,0,0,563.373,-9.81,boundary
45,0.375,-0.375,,1007.07,0,70878.6,,0,0,0,,0,0,187.682,-9.81,boundary
46,0.625,-0.375,,1007.1,0,71139.8,,0,0,0,,0,0,113.021,-9.81,boundary
47,0.875,-0.375,,1007.15,0,71644.2,,0,0,0,,0,0,81.298,-9.81,boundary
48,1.125,-0.375,,1007.18,0,71967.2,,0,0,0,,0,0,63.5148,-9.81,boundary
49,1.375,-0.375,,1007.18,0,71934.4,,0,0,0,,0,0,51.9432,-9.81,boundary
50,1.625,-0.375,,1007.16,0,71792.9,,0,0,0,,0,0,43.8661,-9.81,boundary
51,1.875,-0.375,,1007.16,0,71794.5,,0,0,0,,0,0,38.0181,-9.81,boundary
52,2.125,-0.375,,1007.17,0,71918.2,,0,0,0,,0,0,33.6028,-9.81,boundary
53,2.375,-0.375,,1007.19,0,72038.1,,0,0,0,,0,0,30.1154,-9.81,boundary
54,2.625,-0.375,,1007.19,0,72107.7,,0,0,0,,0,0,27.2734,-9.81,boundary
55,2.875,-0.375,,1007.2,0,72145.6,,0,0,0,,0,0,24.9148,-9.81,boundary
56,3.125,-0.375,,1007.2,0,72170.1,,0,0,0,,0,0,22.9293,-9.81,boundary
57,3.375,-0.375,,1007.2,0,72184.4,,0,0,0,,0,0,21.2351,-9.81,boundary
58,3.625,-0.375,,1007.2,0,72187.1,,0,0,0,,0,0,19.7713,-9.81,boundary
59,3.875,-0.375,,1007.2,0,72177.8,,0,0,0,,0,0,18.4934,-9.81,boundary
60,4.125,-0.375,,1007.2,0,72158.6,,0,0,0,,0,0,17.368,-9.81,boundary
61,4.375,-0.375,,1007.2,0,72132,,0,0,0,,0,0,16.3695,-9.81,boundary
62,4.625,-0.375,,1007.19,0,72099.7,,0,0,0,,0,0,15.4778,-9.81,boundary
63,4.875,-0.375,,1007.19,0,72063.2,,0,0,0,,0,0,14.6767,-9.81,boundary
64,5.125,-0.375,,1007.19,0,72023.8,,0,0,0,,0,0,13.9532,-9.81,boundary
65,5.375,-0.375,,1007.18,0,71982.7,,0,0,0,,0,0,13.2966,-9.81,boundary
