h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48444.8,49487.9,0.25,1600

t,0.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.9,0,28662,,0,0,0,,0,0,228.634,-9.81,boundary
1,0.375,-0.125,,1002.89,0,28639.8,,0,0,0,,0,0,76.1525,-9.81,boundary
2,0.625,-0.125,,1002.9,0,28688.4,,0,0,0,,0,0,45.7687,-9.81,boundary
3,0.875,-0.125,,1002.91,0,28782.3,,0,0,0,,0,0,32.7986,-9.81,boundary
4,1.125,-0.125,,1002.92,0,28864.9,,0,0,0,,0,0,25.5831,-9.81,boundary
5,1.375,-0.125,,1002.92,0,28920.7,,0,0,0,,0,0,20.9719,-9.81,boundary
6,1.625,-0.125,,1002.93,0,28949.2,,0,0,0,,0,0,17.7629,-9.81,boundary
7,1.875,-0.125,,1002.93,0,28951.7,,0,0,0,,0,0,15.3958,-9.81,boundary
8,2.125,-0.125,,1002.92,0,28929.1,,0,0,0,,0,0,13.574,-9.81,boundary
9,2.375,-0.125,,1002.92,0,28880.9,,0,0,0,,0,0,12.125,-9.81,boundary
10,2.625,-0.125,,1002.91,0,28809.4,,0,0,0,,0,0,10.9431,-9.81,boundary
11,2.875,-0.125,,1002.9,0,28719.5,,0,0,0,,0,0,9.96049,-9.81,boundary
12,3.125,-0.125,,1002.89,0,28616.3,,0,0,0,,0,0,9.13083,-9.81,boundary
13,3.375,-0.125,,1002.88,0,28503.8,,0,0,0,,0,0,8.4213,-9.81,boundary
14,3.625,-0.125,,1002.87,0,28385.3,,0,0,0,,0,0,7.80802,-9.81,boundary
15,3.875,-0.125,,1002.86,0,28263.7,,0,0,0,,0,0,7.27308,-9.81,boundary
16,4.125,-0.125,,1002.84,0,28140.9,,0,0,0,,0,0,6.80268,-9.81,boundary
17,4.375,-0.125,,1002.83,0,28017.9,,0,0,0,,0,0,6.38601,-9.81,boundary
18,4.625,-0.125,,1002.82,0,27895.5,,0,0,0,,0,0,6.01449,-9.81,boundary
19,4.875,-0.125,,1002.81,0,27773.7,,0,0,0,,0,0,5.68121,-9.81,boundary
20,5.125,-0.125,,1002.8,0,27652.8,,0,0,0,,0,0,5.38062,-9.81,boundary
21,5.375,-0.125,,1002.78,0,27533,,0,0,0,,0,0,5.10821,-9.81,boundary
22,5.625,-0.125,,1002.77,0,27414.7,,0,0,0,,0,0,4.86026,-9.81,boundary
23,5.875,-0.125,,1002.76,0,27298.1,,0,0,0,,0,0,4.6337,-9.81,boundary
24,6.125,-0.125,,1002.75,0,27183.1,,0,0,0,,0,0,4.42589,-9.81,boundary
25,6.375,-0.125,,1002.74,0,27068.8,,0,0,0,,0,0,4.23449,-9.81,boundary
26,6.625,-0.125,,1002.73,0,26954.8,,0,0,0,,0,0,4.05759,-9.81,boundary
27,6.875,-0.125,,1002.71,0,26840.5,,0,0,0,,0,0,3.89351,-9.81,boundary
28,7.125,-0.125,,1002.7,0,26724.5,,0,0,0,,0,0,3.74071,-9.81,boundary
29,7.375,-0.125,,1002.69,0,26607.9,,0,0,0,,0,0,3.59817,-9.81,boundary
30,7.625,-0.125,,1002.68,0,26491.4,,0,0,0,,0,0,3.46499,-9.81,boundary
31,7.875,-0.125,,1002.67,0,26372.6,,0,0,0,,0,0,3.33999,-9.81,boundary
32,8.125,-0.125,,1002.66,0,26255.3,,0,0,0,,0,0,3.22286,-9.81,boundary
33,8.375,-0.125,,1002.64,0,26142.2,,0,0,0,,0,0,3.11323,-9.81,boundary
