h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18615.6,27985.8,0.25,1600

t,3.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.96,0,69708.5,,0,0,0,,0,0,553.814,-9.81,boundary
1,0.375,-0.125,,1006.94,0,69472.4,,0,0,0,,0,0,183.984,-9.81,boundary
2,0.625,-0.125,,1006.93,0,69372.1,,0,0,0,,0,0,110.232,-9.81,boundary
3,0.875,-0.125,,1006.94,0,69492.1,,0,0,0,,0,0,78.8723,-9.81,boundary
4,1.125,-0.125,,1006.94,0,69531.6,,0,0,0,,0,0,61.3798,-9.81,boundary
5,1.375,-0.125,,1006.92,0,69303.8,,0,0,0,,0,0,50.0564,-9.81,boundary
6,1.625,-0.125,,1006.89,0,68972.7,,0,0,0,,0,0,42.1545,-9.81,boundary
7,1.875,-0.125,,1006.87,0,68795.5,,0,0,0,,0,0,36.4406,-9.81,boundary
8,2.125,-0.125,,1006.87,0,68821.6,,0,0,0,,0,0,32.1656,-9.81,boundary
9,2.375,-0.125,,1006.88,0,68928.8,,0,0,0,,0,0,28.8243,-9.81,boundary
10,2.625,-0.125,,1006.89,0,69022,,0,0,0,,0,0,26.1141,-9.81,boundary
11,2.875,-0.125,,1006.9,0,69091.6,,0,0,0,,0,0,23.8672,-9.81,boundary
12,3.125,-0.125,,1006.9,0,69155.5,,0,0,0,,0,0,21.978,-9.81,boundary
13,3.375,-0.125,,1006.91,0,69218.7,,0,0,0,,0,0,20.3685,-9.81,boundary
14,3.625,-0.125,,1006.92,0,69276.4,,0,0,0,,0,0,18.9795,-9.81,boundary
15,3.875,-0.125,,1006.92,0,69324.5,,0,0,0,,0,0,17.7672,-9.81,boundary
16,4.125,-0.125,,1006.93,0,69362.7,,0,0,0,,0,0,16.6996,-9.81,boundary
17,4.375,-0.125,,1006.93,0,69392.4,,0,0,0,,0,0,15.752,-9.81,boundary
18,4.625,-0.125,,1006.93,0,69415,,0,0,0,,0,0,14.9053,-9.81,boundary
19,4.875,-0.125,,1006.93,0,69431.7,,0,0,0,,0,0,14.1444,-9.81,boundary
20,5.125,-0.125,,1006.93,0,69443.7,,0,0,0,,0,0,13.4567,-9.81,boundary
21,5.375,-0.125,,1006.93,0,69451.5,,0,0,0,,0,0,12.8322,-9.81,boundary
22,5.625,-0.125,,1006.93,0,69455.8,,0,0,0,,0,0,12.2627,-9.81,boundary
23,5.875,-0.125,,1006.93,0,69456.6,,0,0,0,,0,0,11.741,-9.81,boundary
24,6.125,-0.125,,1006.93,0,69454.3,,0,0,0,,0,0,11.2614,-9.81,boundary
25,6.375,-0.125,,1006.93,0,69448.8,,0,0,0,,0,0,10.8189,-9.81,boundary
26,6.625,-0.125,,1006.93,0,69439.5,,0,0,0,,0,0,10.4093,-9.81,boundary
27,6.875,-0.125,,1006.93,0,69426.8,,0,0,0,,0,0,10.0289,-9.81,boundary
28,7.125,-0.125,,1006.93,0,69409.3,,0,0,0,,0,0,9.67461,-9.81,boundary
29,7.375,-0.125,,1006.93,0,69386,,0,0,0,,0,0,9.34355,-9.81,boundary
30,7.625,-0.125,,1006.92,0,69358.6,,0,0,0,,0,0,9.03365,-9.81,boundary
31,7.875,-0.125,,1006.92,0,69323.5,,0,0,0,,0,0,8.74248,-9.81,boundary
32,8.125,-0.125,,1006.92,0,69279.6,,0,0,0,,0,0,8.46815,-9.81,boundary
33,8.375,-0.125,,1006.91,0,69232.3,,0,0,0,,0,0,8.2098,-9.81,boundary
34,8.625,-0.125,,1006.91,0,69178.9,,0,0,0,,0,0,7.96572,-9.81,boundary
35,8.875,-0.125,,1006.9,0,69122,,0,0,0,,0,0,7.73501,-9.81,boundary
36,9.125,-0.125,,1006.9,0,69073,,0,0,0,,0,0,7.5178,-9.81,boundary
37,9.375,-0.125,,1006.89,0,69015.6,,0,0,0,,0,0,7.31128,-9.81,boundary
38,9.625,-0.125,,1006.88,0,68919,,0,0,0,,0,0,7.11147,-9.81,boundary
39,9.875,-0.125,,1006.87,0,68754.6,,0,0,0,,0,0,6.91502,-9.81,boundary
40,10.125,-0.125,,1006.85,0,68578.6,,0,0,0,,0,0,6.72713,-9.81,boundary
41,10.375,-0.125,,1006.84,0,68478.8,,0,0,0,,0,0,6.55553,-9.81,boundary
42,10.625,-0.125,,1006.84,0,68493.1,,0,0,0,,0,0,6.40262,-9.81,boundary
43,10.875,-0.125,,1006.85,0,68548,,0,0,0,,0,0,6.26041,-9.81,boundary
44,0.125,-0.375,,1007.13,0,71457.9,,0,0,0,,0,0,567.616,-9.81,boundary
45,0.375,-0.375,,1007.1,0,71150.9,,0,0,0,,0,0,188.398,-9.81,boundary
46,0.625,-0.375,,1007.1,0,71138.1,,0,0,0,,0,0,113.019,-9.81,boundary
47,0.875,-0.375,,1007.14,0,71510.9,,0,0,0,,0,0,81.1478,-9.81,boundary
48,1.125,-0.375,,1007.16,0,71782.1,,0,0,0,,0,0,63.3526,-9.81,boundary
49,1.375,-0.375,,1007.15,0,71656.2,,0,0,0,,0,0,51.7437,-9.81,boundary
50,1.625,-0.375,,1007.12,0,71334.8,,0,0,0,,0,0,43.5881,-9.81,boundary
51,1.875,-0.375,,1007.1,0,71157,,0,0,0,,0,0,37.6828,-9.81,boundary
52,2.125,-0.375,,1007.1,0,71192.9,,0,0,0,,0,0,33.2662,-9.81,boundary
53,2.375,-0.375,,1007.11,0,71304.2,,0,0,0,,0,0,29.8107,-9.81,boundary
54,2.625,-0.375,,1007.12,0,71391,,0,0,0,,0,0,27.0042,-9.81,boundary
55,2.875,-0.375,,1007.13,0,71452.1,,0,0,0,,0,0,24.677,-9.81,boundary
56,3.125,-0.375,,1007.13,0,71509.3,,0,0,0,,0,0,22.7209,-9.81,boundary
57,3.375,-0.375,,1007.14,0,71566.5,,0,0,0,,0,0,21.0545,-9.81,boundary
58,3.625,-0.375,,1007.15,0,71617.7,,0,0,0,,0,0,19.6164,-9.81,boundary
59,3.875,-0.375,,1007.15,0,71659.3,,0,0,0,,0,0,18.3615,-9.81,boundary
60,4.125,-0.375,,1007.15,0,71691.4,,0,0,0,,0,0,17.2563,-9.81,boundary
61,4.375,-0.375,,1007.16,0,71715.3,,0,0,0,,0,0,16.2756,-9.81,boundary
62,4.625,-0.375,,1007.16,0,71732.6,,0,0,0,,0,0,15.3995,-9.81,boundary
63,4.875,-0.375,,1007.16,0,71744.7,,0,0,0,,0,0,14.6123,-9.81,boundary
64,5.125,-0.375,,1007.16,0,71752.7,,0,0,0,,0,0,13.901,-9.81,boundary
65,5.375,-0.375,,1007.16,0,71757.4,,0,0,0,,0,0,13.2553,-9.81,boundary
66,5.625,-0.375,,1007.16,0,71759.6,,0,0,0,,0,0,12.6666,-9.81,boundary
67,5.875,-0.375,,1007.16,0,71759.2,,0,0,0,,0,0,12.1275,-9.81,boundary
68,6.125,-0.375,,1007.16,0,71756.3,,0,0,0,,0,0,11.632,-9.81,boundary
69,6.375,-0.375,,1007.16,0,71750.4,,0,0,0,,0,0,11.175,-9.81,boundary
