h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23244.4,46856.1,0.25,1600

t,2.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.68,0,66902.2,,0,0,0,,0,0,531.664,-9.81,boundary
1,0.375,-0.125,,1006.68,0,66889.4,,0,0,0,,0,0,177.188,-9.81,boundary
2,0.625,-0.125,,1006.69,0,66943.9,,0,0,0,,0,0,106.399,-9.81,boundary
3,0.875,-0.125,,1006.7,0,67070.9,,0,0,0,,0,0,76.1422,-9.81,boundary
4,1.125,-0.125,,1006.71,0,67201.6,,0,0,0,,0,0,59.3364,-9.81,boundary
5,1.375,-0.125,,1006.72,0,67303.4,,0,0,0,,0,0,48.621,-9.81,boundary
6,1.625,-0.125,,1006.73,0,67392.8,,0,0,0,,0,0,41.1952,-9.81,boundary
7,1.875,-0.125,,1006.74,0,67490.2,,0,0,0,,0,0,35.7537,-9.81,boundary
8,2.125,-0.125,,1006.75,0,67597.5,,0,0,0,,0,0,31.5972,-9.81,boundary
9,2.375,-0.125,,1006.76,0,67706,,0,0,0,,0,0,28.3163,-9.81,boundary
10,2.625,-0.125,,1006.77,0,67810.6,,0,0,0,,0,0,25.6588,-9.81,boundary
11,2.875,-0.125,,1006.78,0,67910.6,,0,0,0,,0,0,23.4619,-9.81,boundary
12,3.125,-0.125,,1006.79,0,68005.2,,0,0,0,,0,0,21.6148,-9.81,boundary
13,3.375,-0.125,,1006.8,0,68094.3,,0,0,0,,0,0,20.0398,-9.81,boundary
14,3.625,-0.125,,1006.81,0,68178.4,,0,0,0,,0,0,18.6806,-9.81,boundary
15,3.875,-0.125,,1006.82,0,68256.3,,0,0,0,,0,0,17.4953,-9.81,boundary
16,4.125,-0.125,,1006.82,0,68326.9,,0,0,0,,0,0,16.4518,-9.81,boundary
17,4.375,-0.125,,1006.83,0,68390.5,,0,0,0,,0,0,15.5261,-9.81,boundary
18,4.625,-0.125,,1006.84,0,68447.3,,0,0,0,,0,0,14.6989,-9.81,boundary
19,4.875,-0.125,,1006.84,0,68497.7,,0,0,0,,0,0,13.9554,-9.81,boundary
20,5.125,-0.125,,1006.84,0,68542.7,,0,0,0,,0,0,13.2833,-9.81,boundary
21,5.375,-0.125,,1006.85,0,68583.6,,0,0,0,,0,0,12.6729,-9.81,boundary
22,5.625,-0.125,,1006.85,0,68621.5,,0,0,0,,0,0,12.1164,-9.81,boundary
23,5.875,-0.125,,1006.86,0,68657.8,,0,0,0,,0,0,11.6069,-9.81,boundary
24,6.125,-0.125,,1006.86,0,68693.5,,0,0,0,,0,0,11.1389,-9.81,boundary
25,6.375,-0.125,,1006.86,0,68729,,0,0,0,,0,0,10.7075,-9.81,boundary
26,6.625,-0.125,,1006.87,0,68764.8,,0,0,0,,0,0,10.3088,-9.81,boundary
27,6.875,-0.125,,1006.87,0,68800.7,,0,0,0,,0,0,9.93909,-9.81,boundary
28,7.125,-0.125,,1006.87,0,68836.3,,0,0,0,,0,0,9.59529,-9.81,boundary
29,7.375,-0.125,,1006.88,0,68872.9,,0,0,0,,0,0,9.27491,-9.81,boundary
30,7.625,-0.125,,1006.88,0,68908,,0,0,0,,0,0,8.97536,-9.81,boundary
31,7.875,-0.125,,1006.88,0,68941.3,,0,0,0,,0,0,8.69459,-9.81,boundary
32,8.125,-0.125,,1006.89,0,68973.5,,0,0,0,,0,0,8.43098,-9.81,boundary
33,8.375,-0.125,,1006.89,0,69000.7,,0,0,0,,0,0,8.18251,-9.81,boundary
34,8.625,-0.125,,1006.89,0,69027.1,,0,0,0,,0,0,7.94837,-9.81,boundary
35,8.875,-0.125,,1006.89,0,69049.3,,0,0,0,,0,0,7.72693,-9.81,boundary
36,9.125,-0.125,,1006.89,0,69052.7,,0,0,0,,0,0,7.5156,-9.81,boundary
37,9.375,-0.125,,1006.9,0,69077.2,,0,0,0,,0,0,7.31776,-9.81,boundary
38,9.625,-0.125,,1006.9,0,69155.6,,0,0,0,,0,0,7.13572,-9.81,boundary
39,9.875,-0.125,,1006.91,0,69243.7,,0,0,0,,0,0,6.96387,-9.81,boundary
40,10.125,-0.125,,1006.92,0,69303.8,,0,0,0,,0,0,6.79778,-9.81,boundary
41,10.375,-0.125,,1006.93,0,69368.2,,0,0,0,,0,0,6.6401,-9.81,boundary
42,10.625,-0.125,,1006.91,0,69217.7,,0,0,0,,0,0,6.46989,-9.81,boundary
43,10.875,-0.125,,1006.89,0,68970.8,,0,0,0,,0,0,6.29876,-9.81,boundary
44,0.125,-0.375,,1006.92,0,69357.3,,0,0,0,,0,0,551.043,-9.81,boundary
45,0.375,-0.375,,1006.91,0,69254.2,,0,0,0,,0,0,183.41,-9.81,boundary
46,0.625,-0.375,,1006.92,0,69289.7,,0,0,0,,0,0,110.102,-9.81,boundary
47,0.875,-0.375,,1006.94,0,69489.7,,0,0,0,,0,0,78.8696,-9.81,boundary
48,1.125,-0.375,,1006.96,0,69711.8,,0,0,0,,0,0,61.5378,-9.81,boundary
49,1.375,-0.375,,1006.97,0,69867.2,,0,0,0,,0,0,50.4606,-9.81,boundary
50,1.625,-0.375,,1006.98,0,69970.6,,0,0,0,,0,0,42.7602,-9.81,boundary
51,1.875,-0.375,,1006.99,0,70061.7,,0,0,0,,0,0,37.1067,-9.81,boundary
52,2.125,-0.375,,1007,0,70157.5,,0,0,0,,0,0,32.7857,-9.81,boundary
53,2.375,-0.375,,1007.01,0,70254.2,,0,0,0,,0,0,29.3747,-9.81,boundary
54,2.625,-0.375,,1007.02,0,70346.6,,0,0,0,,0,0,26.6119,-9.81,boundary
55,2.875,-0.375,,1007.03,0,70435.6,,0,0,0,,0,0,24.3283,-9.81,boundary
56,3.125,-0.375,,1007.04,0,70521.8,,0,0,0,,0,0,22.4093,-9.81,boundary
57,3.375,-0.375,,1007.05,0,70604.5,,0,0,0,,0,0,20.7735,-9.81,boundary
58,3.625,-0.375,,1007.05,0,70682.9,,0,0,0,,0,0,19.3622,-9.81,boundary
59,3.875,-0.375,,1007.06,0,70756,,0,0,0,,0,0,18.1316,-9.81,boundary
60,4.125,-0.375,,1007.07,0,70822.6,,0,0,0,,0,0,17.0486,-9.81,boundary
61,4.375,-0.375,,1007.07,0,70882.5,,0,0,0,,0,0,16.0879,-9.81,boundary
62,4.625,-0.375,,1007.08,0,70936,,0,0,0,,0,0,15.2297,-9.81,boundary
63,4.875,-0.375,,1007.08,0,70983.4,,0,0,0,,0,0,14.4583,-9.81,boundary
64,5.125,-0.375,,1007.09,0,71025.5,,0,0,0,,0,0,13.7611,-9.81,boundary
65,5.375,-0.375,,1007.09,0,71063.8,,0,0,0,,0,0,13.1281,-9.81,boundary
66,5.625,-0.375,,1007.09,0,71099.5,,0,0,0,,0,0,12.5509,-9.81,boundary
67,5.875,-0.375,,1007.1,0,71134,,0,0,0,,0,0,12.0226,-9.81,boundary
68,6.125,-0.375,,1007.1,0,71168.8,,0,0,0,,0,0,11.5375,-9.81,boundary
69,6.375,-0.375,,1007.11,0,71204.3,,0,0,0,,0,0,11.0905,-9.81,boundary
70,6.625,-0.375,,1007.11,0,71240.9,,0,0,0,,0,0,10.6774,-9.81,boundary
71,6.875,-0.375,,1007.11,0,71278.4,,0,0,0,,0,0,10.2945,-9.81,boundary
72,7.125,-0.375,,1007.12,0,71316.6,,0,0,0,,0,0,9.93862,-9.81,boundary
73,7.375,-0.375,,1007.12,0,71355.1,,0,0,0,,0,0,9.60686,-9.81,boundary
74,7.625,-0.375,,1007.12,0,71392.3,,0,0,0,,0,0,9.2967,-9.81,boundary
75,7.875,-0.375,,1007.13,0,71428.7,,0,0,0,,0,0,9.00612,-9.81,boundary
76,8.125,-0.375,,1007.13,0,71463.1,,0,0,0,,0,0,8.73318,-9.81,boundary
77,8.375,-0.375,,1007.13,0,71491.8,,0,0,0,,0,0,8.47588,-9.81,boundary
78,8.625,-0.375,,1007.14,0,71520.3,,0,0,0,,0,0,8.23346,-9.81,boundary
79,8.875,-0.375,,1007.14,0,71544.1,,0,0,0,,0,0,8.00417,-9.81,boundary
80,9.125,-0.375,,1007.14,0,71553.3,,0,0,0,,0,0,7.78587,-9.81,boundary
81,9.375,-0.375,,1007.14,0,71589.6,,0,0,0,,0,0,7.58207,-9.81,boundary
82,9.625,-0.375,,1007.15,0,71681,,0,0,0,,0,0,7.3945,-9.81,boundary
83,9.875,-0.375,,1007.16,0,71767.8,,0,0,0,,0,0,7.21595,-9.81,boundary
84,10.125,-0.375,,1007.16,0,71811.8,,0,0,0,,0,0,7.04207,-9.81,boundary
85,10.375,-0.375,,1007.17,0,71858.7,,0,0,0,,0,0,6.87684,-9.81,boundary
86,10.625,-0.375,,1007.15,0,71689,,0,0,0,,0,0,6.69928,-9.81,boundary
87,10.875,-0.375,,1007.13,0,71425.4,,0,0,0,,0,0,6.52138,-9.81,boundary
88,0.125,-0.625,,1007.15,0,71701.9,,0,0,0,,0,0,569.541,-9.81,boundary
89,0.375,-0.625,,1007.16,0,71745.4,,0,0,0,,0,0,189.961,-9.81,boundary
90,0.625,-0.625,,1007.17,0,71901.2,,0,0,0,,0,0,114.223,-9.81,boundary
91,0.875,-0.625,,1007.2,0,72145.1,,0,0,0,,0,0,81.8623,-9.81,boundary
92,1.125,-0.625,,1007.22,0,72362.1,,0,0,0,,0,0,63.8609,-9.81,boundary
93,1.375,-0.625,,1007.23,0,72460.7,,0,0,0,,0,0,52.3205,-9.81,boundary
94,1.625,-0.625,,1007.23,0,72463.5,,0,0,0,,0,0,44.2729,-9.81,boundary
95,1.875,-0.625,,1007.23,0,72441.4,,0,0,0,,0,0,38.3582,-9.81,boundary
96,2.125,-0.625,,1007.23,0,72437.4,,0,0,0,,0,0,33.8437,-9.81,boundary
97,2.375,-0.625,,1007.23,0,72457.2,,0,0,0,,0,0,30.2894,-9.81,boundary
98,2.625,-0.625,,1007.23,0,72491.8,,0,0,0,,0,0,27.4177,-9.81,boundary
99,2.875,-0.625,,1007.24,0,72535.6,,0,0,0,,0,0,25.0485,-9.81,boundary
100,3.125,-0.625,,1007.24,0,72586.5,,0,0,0,,0,0,23.0607,-9.81,boundary
