h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12151.7,788.916,0.25,1600

t,6.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.44,0,24095.9,,0,0,0,,0,0,192.298,-9.81,boundary
1,0.375,-0.125,,1005.4,0,53793.2,,0,0,0,,0,0,142.679,-9.81,boundary
2,0.625,-0.125,,1007.62,0,76502.7,,0,0,0,,0,0,121.478,-9.81,boundary
3,0.875,-0.125,,1008.14,0,81781.9,,0,0,0,,0,0,92.7108,-9.81,boundary
4,1.125,-0.125,,1008.17,0,82163.6,,0,0,0,,0,0,72.4423,-9.81,boundary
5,1.375,-0.125,,1008.2,0,82457.4,,0,0,0,,0,0,59.4812,-9.81,boundary
6,1.625,-0.125,,1008.2,0,82459.3,,0,0,0,,0,0,50.3314,-9.81,boundary
7,1.875,-0.125,,1008.18,0,82223,,0,0,0,,0,0,43.4965,-9.81,boundary
8,2.125,-0.125,,1008.16,0,82030.7,,0,0,0,,0,0,38.2902,-9.81,boundary
9,2.375,-0.125,,1008.16,0,81999.7,,0,0,0,,0,0,34.2468,-9.81,boundary
10,2.625,-0.125,,1008.16,0,82051.8,,0,0,0,,0,0,31.0048,-9.81,boundary
11,2.875,-0.125,,1008.17,0,82096.2,,0,0,0,,0,0,28.3239,-9.81,boundary
12,3.125,-0.125,,1008.17,0,82126.2,,0,0,0,,0,0,26.0674,-9.81,boundary
13,3.375,-0.125,,1008.17,0,82170.9,,0,0,0,,0,0,24.1495,-9.81,boundary
14,3.625,-0.125,,1008.18,0,82240.5,,0,0,0,,0,0,22.503,-9.81,boundary
15,3.875,-0.125,,1008.19,0,82324.5,,0,0,0,,0,0,21.0725,-9.81,boundary
16,4.125,-0.125,,1008.2,0,82409,,0,0,0,,0,0,19.8155,-9.81,boundary
17,4.375,-0.125,,1008.2,0,82486.9,,0,0,0,,0,0,18.7007,-9.81,boundary
18,4.625,-0.125,,1008.21,0,82557.8,,0,0,0,,0,0,17.705,-9.81,boundary
19,4.875,-0.125,,1008.22,0,82623,,0,0,0,,0,0,16.8102,-9.81,boundary
20,5.125,-0.125,,1008.22,0,82683.3,,0,0,0,,0,0,16.0017,-9.81,boundary
21,5.375,-0.125,,1008.23,0,82738.8,,0,0,0,,0,0,15.2676,-9.81,boundary
22,5.625,-0.125,,1008.23,0,82789.3,,0,0,0,,0,0,14.5979,-9.81,boundary
23,5.875,-0.125,,1008.24,0,82835.1,,0,0,0,,0,0,13.9844,-9.81,boundary
24,6.125,-0.125,,1008.24,0,82876.3,,0,0,0,,0,0,13.4202,-9.81,boundary
25,6.375,-0.125,,1008.25,0,82912.8,,0,0,0,,0,0,12.8996,-9.81,boundary
26,6.625,-0.125,,1008.25,0,82944.9,,0,0,0,,0,0,12.4176,-9.81,boundary
27,6.875,-0.125,,1008.25,0,82972.4,,0,0,0,,0,0,11.97,-9.81,boundary
28,7.125,-0.125,,1008.25,0,82995,,0,0,0,,0,0,11.5531,-9.81,boundary
29,7.375,-0.125,,1008.25,0,83013.1,,0,0,0,,0,0,11.1639,-9.81,boundary
30,7.625,-0.125,,1008.26,0,83026.3,,0,0,0,,0,0,10.7995,-9.81,boundary
31,7.875,-0.125,,1008.26,0,83033.7,,0,0,0,,0,0,10.4576,-9.81,boundary
32,8.125,-0.125,,1008.26,0,83037.6,,0,0,0,,0,0,10.1363,-9.81,boundary
33,8.375,-0.125,,1008.26,0,83039.1,,0,0,0,,0,0,9.83391,-9.81,boundary
34,8.625,-0.125,,1008.26,0,83037.9,,0,0,0,,0,0,9.54873,-9.81,boundary
35,8.875,-0.125,,1008.26,0,83034.8,,0,0,0,,0,0,9.27941,-9.81,boundary
36,9.125,-0.125,,1008.26,0,83028.6,,0,0,0,,0,0,9.02451,-9.81,boundary
37,9.375,-0.125,,1008.26,0,83031.8,,0,0,0,,0,0,8.7842,-9.81,boundary
38,9.625,-0.125,,1008.26,0,83051.6,,0,0,0,,0,0,8.55806,-9.81,boundary
39,9.875,-0.125,,1008.26,0,83065.3,,0,0,0,,0,0,8.34277,-9.81,boundary
40,10.125,-0.125,,1008.26,0,83076.5,,0,0,0,,0,0,8.13786,-9.81,boundary
41,10.375,-0.125,,1008.26,0,83095.7,,0,0,0,,0,0,7.94358,-9.81,boundary
42,10.625,-0.125,,1008.26,0,83029.4,,0,0,0,,0,0,7.75054,-9.81,boundary
43,10.875,-0.125,,1008.25,0,82941.9,,0,0,0,,0,0,7.56445,-9.81,boundary
44,0.125,-0.375,,1001.01,0,9897.74,,0,0,0,,0,0,79.1024,-9.81,boundary
45,0.375,-0.375,,1004.94,0,49180.4,,0,0,0,,0,0,130.503,-9.81,boundary
