h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2629.89,4372.14,0.25,1600

t,9.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.44,0,105714,,0,0,0,,0,0,836.969,-9.81,boundary
1,0.375,-0.125,,1009.95,0,100573,,0,0,0,,0,0,265.553,-9.81,boundary
2,0.625,-0.125,,1009.56,0,96514.4,,0,0,0,,0,0,152.961,-9.81,boundary
3,0.875,-0.125,,1009.43,0,95191.2,,0,0,0,,0,0,107.773,-9.81,boundary
4,1.125,-0.125,,1009.41,0,94985.9,,0,0,0,,0,0,83.6446,-9.81,boundary
5,1.375,-0.125,,1009.4,0,94906.2,,0,0,0,,0,0,68.3796,-9.81,boundary
6,1.625,-0.125,,1009.39,0,94754.4,,0,0,0,,0,0,57.768,-9.81,boundary
7,1.875,-0.125,,1009.38,0,94604.6,,0,0,0,,0,0,49.9871,-9.81,boundary
8,2.125,-0.125,,1009.37,0,94520.5,,0,0,0,,0,0,44.0674,-9.81,boundary
9,2.375,-0.125,,1009.36,0,94482.1,,0,0,0,,0,0,39.4129,-9.81,boundary
10,2.625,-0.125,,1009.36,0,94474.4,,0,0,0,,0,0,35.6564,-9.81,boundary
11,2.875,-0.125,,1009.36,0,94478.2,,0,0,0,,0,0,32.5571,-9.81,boundary
12,3.125,-0.125,,1009.36,0,94477.9,,0,0,0,,0,0,29.9525,-9.81,boundary
13,3.375,-0.125,,1009.36,0,94475.9,,0,0,0,,0,0,27.7332,-9.81,boundary
14,3.625,-0.125,,1009.36,0,94473.1,,0,0,0,,0,0,25.8198,-9.81,boundary
15,3.875,-0.125,,1009.36,0,94465.7,,0,0,0,,0,0,24.1521,-9.81,boundary
16,4.125,-0.125,,1009.36,0,94452.7,,0,0,0,,0,0,22.6853,-9.81,boundary
17,4.375,-0.125,,1009.36,0,94437.8,,0,0,0,,0,0,21.3856,-9.81,boundary
18,4.625,-0.125,,1009.36,0,94424,,0,0,0,,0,0,20.2267,-9.81,boundary
19,4.875,-0.125,,1009.36,0,94413.1,,0,0,0,,0,0,19.1873,-9.81,boundary
20,5.125,-0.125,,1009.36,0,94405.9,,0,0,0,,0,0,18.2499,-9.81,boundary
21,5.375,-0.125,,1009.36,0,94401.9,,0,0,0,,0,0,17.4003,-9.81,boundary
22,5.625,-0.125,,1009.36,0,94400.3,,0,0,0,,0,0,16.6267,-9.81,boundary
23,5.875,-0.125,,1009.36,0,94400.2,,0,0,0,,0,0,15.9192,-9.81,boundary
24,6.125,-0.125,,1009.36,0,94400.8,,0,0,0,,0,0,15.2695,-9.81,boundary
25,6.375,-0.125,,1009.36,0,94402,,0,0,0,,0,0,14.6709,-9.81,boundary
26,6.625,-0.125,,1009.36,0,94403.2,,0,0,0,,0,0,14.1175,-9.81,boundary
27,6.875,-0.125,,1009.36,0,94404.7,,0,0,0,,0,0,13.6043,-9.81,boundary
28,7.125,-0.125,,1009.36,0,94406.9,,0,0,0,,0,0,13.1273,-9.81,boundary
29,7.375,-0.125,,1009.36,0,94409.7,,0,0,0,,0,0,12.6826,-9.81,boundary
30,7.625,-0.125,,1009.36,0,94414.1,,0,0,0,,0,0,12.2674,-9.81,boundary
31,7.875,-0.125,,1009.36,0,94420.5,,0,0,0,,0,0,11.8787,-9.81,boundary
32,8.125,-0.125,,1009.36,0,94427.7,,0,0,0,,0,0,11.5141,-9.81,boundary
33,8.375,-0.125,,1009.36,0,94437.7,,0,0,0,,0,0,11.1716,-9.81,boundary
34,8.625,-0.125,,1009.36,0,94449.1,,0,0,0,,0,0,10.8491,-9.81,boundary
35,8.875,-0.125,,1009.36,0,94458,,0,0,0,,0,0,10.5444,-9.81,boundary
36,9.125,-0.125,,1009.36,0,94470.8,,0,0,0,,0,0,10.2569,-9.81,boundary
37,9.375,-0.125,,1009.36,0,94485.6,,0,0,0,,0,0,9.98496,-9.81,boundary
38,9.625,-0.125,,1009.36,0,94482.6,,0,0,0,,0,0,9.72531,-9.81,boundary
39,9.875,-0.125,,1009.36,0,94436.2,,0,0,0,,0,0,9.47448,-9.81,boundary
40,10.125,-0.125,,1009.36,0,94391.1,,0,0,0,,0,0,9.23617,-9.81,boundary
41,10.375,-0.125,,1009.36,0,94437.7,,0,0,0,,0,0,9.01802,-9.81,boundary
42,10.625,-0.125,,1009.37,0,94519.2,,0,0,0,,0,0,8.81336,-9.81,boundary
43,10.875,-0.125,,1009.37,0,94512.4,,0,0,0,,0,0,8.61014,-9.81,boundary
44,0.125,-0.375,,1010.86,0,110087,,0,0,0,,0,0,871.234,-9.81,boundary
45,0.375,-0.375,,1010.27,0,103897,,0,0,0,,0,0,274.243,-9.81,boundary
46,0.625,-0.375,,1009.82,0,99169.8,,0,0,0,,0,0,157.129,-9.81,boundary
47,0.875,-0.375,,1009.66,0,97514,,0,0,0,,0,0,110.379,-9.81,boundary
48,1.125,-0.375,,1009.63,0,97255.4,,0,0,0,,0,0,85.6246,-9.81,boundary
49,1.375,-0.375,,1009.63,0,97220.9,,0,0,0,,0,0,70.0319,-9.81,boundary
50,1.625,-0.375,,1009.62,0,97119.1,,0,0,0,,0,0,59.1962,-9.81,boundary
51,1.875,-0.375,,1009.61,0,96997.4,,0,0,0,,0,0,51.2397,-9.81,boundary
52,2.125,-0.375,,1009.6,0,96914.9,,0,0,0,,0,0,45.1734,-9.81,boundary
53,2.375,-0.375,,1009.6,0,96880.9,,0,0,0,,0,0,40.4043,-9.81,boundary
54,2.625,-0.375,,1009.59,0,96876.7,,0,0,0,,0,0,36.5547,-9.81,boundary
55,2.875,-0.375,,1009.6,0,96884.6,,0,0,0,,0,0,33.3787,-9.81,boundary
56,3.125,-0.375,,1009.6,0,96889.9,,0,0,0,,0,0,30.7101,-9.81,boundary
57,3.375,-0.375,,1009.6,0,96896.9,,0,0,0,,0,0,28.4373,-9.81,boundary
58,3.625,-0.375,,1009.6,0,96903.8,,0,0,0,,0,0,26.478,-9.81,boundary
59,3.875,-0.375,,1009.6,0,96903.8,,0,0,0,,0,0,24.7697,-9.81,boundary
60,4.125,-0.375,,1009.6,0,96896.2,,0,0,0,,0,0,23.2667,-9.81,boundary
61,4.375,-0.375,,1009.6,0,96885.5,,0,0,0,,0,0,21.9348,-9.81,boundary
62,4.625,-0.375,,1009.59,0,96875.3,,0,0,0,,0,0,20.7469,-9.81,boundary
63,4.875,-0.375,,1009.59,0,96868.1,,0,0,0,,0,0,19.6815,-9.81,boundary
64,5.125,-0.375,,1009.59,0,96865.1,,0,0,0,,0,0,18.7209,-9.81,boundary
65,5.375,-0.375,,1009.59,0,96865.9,,0,0,0,,0,0,17.8503,-9.81,boundary
66,5.625,-0.375,,1009.59,0,96869.4,,0,0,0,,0,0,17.0576,-9.81,boundary
67,5.875,-0.375,,1009.59,0,96874.2,,0,0,0,,0,0,16.3325,-9.81,boundary
68,6.125,-0.375,,1009.59,0,96879.4,,0,0,0,,0,0,15.6667,-9.81,boundary
69,6.375,-0.375,,1009.6,0,96884.5,,0,0,0,,0,0,15.0531,-9.81,boundary
70,6.625,-0.375,,1009.6,0,96889.2,,0,0,0,,0,0,14.4858,-9.81,boundary
71,6.875,-0.375,,1009.6,0,96893.7,,0,0,0,,0,0,13.9597,-9.81,boundary
72,7.125,-0.375,,1009.6,0,96898.5,,0,0,0,,0,0,13.4705,-9.81,boundary
73,7.375,-0.375,,1009.6,0,96903.8,,0,0,0,,0,0,13.0146,-9.81,boundary
74,7.625,-0.375,,1009.6,0,96910.4,,0,0,0,,0,0,12.5887,-9.81,boundary
75,7.875,-0.375,,1009.6,0,96918.7,,0,0,0,,0,0,12.1901,-9.81,boundary
76,8.125,-0.375,,1009.6,0,96928.4,,0,0,0,,0,0,11.8162,-9.81,boundary
77,8.375,-0.375,,1009.6,0,96941.2,,0,0,0,,0,0,11.465,-9.81,boundary
78,8.625,-0.375,,1009.6,0,96954.4,,0,0,0,,0,0,11.1342,-9.81,boundary
79,8.875,-0.375,,1009.6,0,96964.9,,0,0,0,,0,0,10.8217,-9.81,boundary
80,9.125,-0.375,,1009.6,0,96980.2,,0,0,0,,0,0,10.5269,-9.81,boundary
81,9.375,-0.375,,1009.61,0,96998.1,,0,0,0,,0,0,10.248,-9.81,boundary
82,9.625,-0.375,,1009.61,0,96997.4,,0,0,0,,0,0,9.98177,-9.81,boundary
83,9.875,-0.375,,1009.6,0,96954.9,,0,0,0,,0,0,9.72484,-9.81,boundary
84,10.125,-0.375,,1009.6,0,96913.7,,0,0,0,,0,0,9.48072,-9.81,boundary
85,10.375,-0.375,,1009.6,0,96956.5,,0,0,0,,0,0,9.25633,-9.81,boundary
86,10.625,-0.375,,1009.61,0,97026.2,,0,0,0,,0,0,9.04497,-9.81,boundary
87,10.875,-0.375,,1009.61,0,97000.8,,0,0,0,,0,0,8.83474,-9.81,boundary
88,0.125,-0.625,,1010.82,0,109603,,0,0,0,,0,0,867.439,-9.81,boundary
89,0.375,-0.625,,1010.41,0,105383,,0,0,0,,0,0,278.126,-9.81,boundary
90,0.625,-0.625,,1010.06,0,101678,,0,0,0,,0,0,161.065,-9.81,boundary
91,0.875,-0.625,,1009.92,0,100230,,0,0,0,,0,0,113.424,-9.81,boundary
92,1.125,-0.625,,1009.88,0,99889.4,,0,0,0,,0,0,87.9215,-9.81,boundary
93,1.375,-0.625,,1009.88,0,99810.3,,0,0,0,,0,0,71.8794,-9.81,boundary
94,1.625,-0.625,,1009.88,0,99798.5,,0,0,0,,0,0,60.8139,-9.81,boundary
95,1.875,-0.625,,1009.87,0,99761.1,,0,0,0,,0,0,52.6858,-9.81,boundary
96,2.125,-0.625,,1009.87,0,99687.5,,0,0,0,,0,0,46.4535,-9.81,boundary
97,2.375,-0.625,,1009.86,0,99627,,0,0,0,,0,0,41.5387,-9.81,boundary
98,2.625,-0.625,,1009.86,0,99597.2,,0,0,0,,0,0,37.5715,-9.81,boundary
99,2.875,-0.625,,1009.86,0,99583.5,,0,0,0,,0,0,34.2997,-9.81,boundary
100,3.125,-0.625,,1009.85,0,99578.8,,0,0,0,,0,0,31.5542,-9.81,boundary
101,3.375,-0.625,,1009.85,0,99582.6,,0,0,0,,0,0,29.218,-9.81,boundary
102,3.625,-0.625,,1009.86,0,99590.6,,0,0,0,,0,0,27.2051,-9.81,boundary
103,3.875,-0.625,,1009.86,0,99594.2,,0,0,0,,0,0,25.4509,-9.81,boundary
104,4.125,-0.625,,1009.86,0,99593,,0,0,0,,0,0,23.9081,-9.81,boundary
105,4.375,-0.625,,1009.86,0,99589.4,,0,0,0,,0,0,22.5411,-9.81,boundary
106,4.625,-0.625,,1009.86,0,99585.5,,0,0,0,,0,0,21.3219,-9.81,boundary
107,4.875,-0.625,,1009.86,0,99583.7,,0,0,0,,0,0,20.2281,-9.81,boundary
108,5.125,-0.625,,1009.86,0,99585.2,,0,0,0,,0,0,19.2416,-9.81,boundary
109,5.375,-0.625,,1009.86,0,99589.6,,0,0,0,,0,0,18.3475,-9.81,boundary
110,5.625,-0.625,,1009.86,0,99595.4,,0,0,0,,0,0,17.533,-9.81,boundary
