h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8728.48,298819,0.25,1600

t,1.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.52,0,85738.6,,0,0,0,,0,0,680.115,-9.81,boundary
1,0.375,-0.125,,1008.53,0,85817.8,,0,0,0,,0,0,226.913,-9.81,boundary
2,0.625,-0.125,,1008.54,0,85922.6,,0,0,0,,0,0,136.312,-9.81,boundary
3,0.875,-0.125,,1008.55,0,86039.4,,0,0,0,,0,0,97.4973,-9.81,boundary
4,1.125,-0.125,,1008.56,0,86211.5,,0,0,0,,0,0,75.9817,-9.81,boundary
5,1.375,-0.125,,1008.59,0,86439.7,,0,0,0,,0,0,62.33,-9.81,boundary
6,1.625,-0.125,,1008.61,0,86672.1,,0,0,0,,0,0,52.8814,-9.81,boundary
7,1.875,-0.125,,1008.63,0,86882.4,,0,0,0,,0,0,45.9408,-9.81,boundary
8,2.125,-0.125,,1008.65,0,87080.7,,0,0,0,,0,0,40.6278,-9.81,boundary
9,2.375,-0.125,,1008.67,0,87273,,0,0,0,,0,0,36.4308,-9.81,boundary
10,2.625,-0.125,,1008.69,0,87452.9,,0,0,0,,0,0,33.0285,-9.81,boundary
11,2.875,-0.125,,1008.7,0,87620.1,,0,0,0,,0,0,30.2137,-9.81,boundary
12,3.125,-0.125,,1008.72,0,87779.2,,0,0,0,,0,0,27.8466,-9.81,boundary
13,3.375,-0.125,,1008.73,0,87930.2,,0,0,0,,0,0,25.8279,-9.81,boundary
14,3.625,-0.125,,1008.74,0,88072,,0,0,0,,0,0,24.0851,-9.81,boundary
15,3.875,-0.125,,1008.76,0,88205.6,,0,0,0,,0,0,22.5651,-9.81,boundary
16,4.125,-0.125,,1008.77,0,88330.7,,0,0,0,,0,0,21.2273,-9.81,boundary
17,4.375,-0.125,,1008.78,0,88446.2,,0,0,0,,0,0,20.0403,-9.81,boundary
18,4.625,-0.125,,1008.79,0,88551.1,,0,0,0,,0,0,18.9793,-9.81,boundary
19,4.875,-0.125,,1008.8,0,88644.2,,0,0,0,,0,0,18.0248,-9.81,boundary
20,5.125,-0.125,,1008.81,0,88725.2,,0,0,0,,0,0,17.1611,-9.81,boundary
21,5.375,-0.125,,1008.81,0,88794,,0,0,0,,0,0,16.3755,-9.81,boundary
22,5.625,-0.125,,1008.82,0,88851.2,,0,0,0,,0,0,15.6577,-9.81,boundary
23,5.875,-0.125,,1008.82,0,88898.8,,0,0,0,,0,0,14.9993,-9.81,boundary
24,6.125,-0.125,,1008.83,0,88938.4,,0,0,0,,0,0,14.3935,-9.81,boundary
25,6.375,-0.125,,1008.83,0,88972.3,,0,0,0,,0,0,13.8343,-9.81,boundary
26,6.625,-0.125,,1008.84,0,89003.1,,0,0,0,,0,0,13.3168,-9.81,boundary
27,6.875,-0.125,,1008.84,0,89031.9,,0,0,0,,0,0,12.8366,-9.81,boundary
28,7.125,-0.125,,1008.84,0,89060.8,,0,0,0,,0,0,12.3902,-9.81,boundary
29,7.375,-0.125,,1008.84,0,89090,,0,0,0,,0,0,11.9741,-9.81,boundary
30,7.625,-0.125,,1008.85,0,89118.7,,0,0,0,,0,0,11.5852,-9.81,boundary
31,7.875,-0.125,,1008.85,0,89150.1,,0,0,0,,0,0,11.2213,-9.81,boundary
32,8.125,-0.125,,1008.85,0,89182.4,,0,0,0,,0,0,10.88,-9.81,boundary
33,8.375,-0.125,,1008.86,0,89217,,0,0,0,,0,0,10.5593,-9.81,boundary
34,8.625,-0.125,,1008.86,0,89259.5,,0,0,0,,0,0,10.258,-9.81,boundary
35,8.875,-0.125,,1008.86,0,89286.9,,0,0,0,,0,0,9.97212,-9.81,boundary
36,9.125,-0.125,,1008.86,0,89287.9,,0,0,0,,0,0,9.69901,-9.81,boundary
37,9.375,-0.125,,1008.87,0,89326.8,,0,0,0,,0,0,9.44446,-9.81,boundary
38,9.625,-0.125,,1008.88,0,89482.6,,0,0,0,,0,0,9.21505,-9.81,boundary
39,9.875,-0.125,,1008.91,0,89792.9,,0,0,0,,0,0,9.01264,-9.81,boundary
40,10.125,-0.125,,1008.93,0,89974.5,,0,0,0,,0,0,8.80773,-9.81,boundary
41,10.375,-0.125,,1008.92,0,89868.9,,0,0,0,,0,0,8.58549,-9.81,boundary
42,10.625,-0.125,,1008.89,0,89548.4,,0,0,0,,0,0,8.35384,-9.81,boundary
43,10.875,-0.125,,1008.85,0,89193.6,,0,0,0,,0,0,8.12973,-9.81,boundary
44,0.125,-0.375,,1008.74,0,88030.1,,0,0,0,,0,0,698.138,-9.81,boundary
45,0.375,-0.375,,1008.76,0,88204.5,,0,0,0,,0,0,233.17,-9.81,boundary
46,0.625,-0.375,,1008.78,0,88452.2,,0,0,0,,0,0,140.292,-9.81,boundary
47,0.875,-0.375,,1008.81,0,88712.1,,0,0,0,,0,0,100.5,-9.81,boundary
48,1.125,-0.375,,1008.83,0,88988.4,,0,0,0,,0,0,78.4082,-9.81,boundary
49,1.375,-0.375,,1008.86,0,89270.8,,0,0,0,,0,0,64.354,-9.81,boundary
50,1.625,-0.375,,1008.88,0,89515.3,,0,0,0,,0,0,54.6012,-9.81,boundary
51,1.875,-0.375,,1008.9,0,89705,,0,0,0,,0,0,47.4205,-9.81,boundary
52,2.125,-0.375,,1008.92,0,89861.4,,0,0,0,,0,0,41.9139,-9.81,boundary
53,2.375,-0.375,,1008.93,0,90005.8,,0,0,0,,0,0,37.5617,-9.81,boundary
54,2.625,-0.375,,1008.95,0,90142.2,,0,0,0,,0,0,34.0354,-9.81,boundary
55,2.875,-0.375,,1008.96,0,90273.2,,0,0,0,,0,0,31.1206,-9.81,boundary
56,3.125,-0.375,,1008.97,0,90403.5,,0,0,0,,0,0,28.6719,-9.81,boundary
57,3.375,-0.375,,1008.98,0,90532.6,,0,0,0,,0,0,26.5857,-9.81,boundary
58,3.625,-0.375,,1009,0,90658.3,,0,0,0,,0,0,24.7862,-9.81,boundary
59,3.875,-0.375,,1009.01,0,90779.9,,0,0,0,,0,0,23.218,-9.81,boundary
60,4.125,-0.375,,1009.02,0,90896,,0,0,0,,0,0,21.8385,-9.81,boundary
61,4.375,-0.375,,1009.03,0,91004.4,,0,0,0,,0,0,20.6149,-9.81,boundary
62,4.625,-0.375,,1009.04,0,91103.3,,0,0,0,,0,0,19.5216,-9.81,boundary
63,4.875,-0.375,,1009.05,0,91191,,0,0,0,,0,0,18.5381,-9.81,boundary
64,5.125,-0.375,,1009.05,0,91266.7,,0,0,0,,0,0,17.6484,-9.81,boundary
65,5.375,-0.375,,1009.06,0,91330.4,,0,0,0,,0,0,16.8391,-9.81,boundary
66,5.625,-0.375,,1009.06,0,91382.3,,0,0,0,,0,0,16.0998,-9.81,boundary
67,5.875,-0.375,,1009.07,0,91424.7,,0,0,0,,0,0,15.4218,-9.81,boundary
68,6.125,-0.375,,1009.07,0,91459.3,,0,0,0,,0,0,14.7979,-9.81,boundary
69,6.375,-0.375,,1009.08,0,91488.7,,0,0,0,,0,0,14.2221,-9.81,boundary
70,6.625,-0.375,,1009.08,0,91515.4,,0,0,0,,0,0,13.6894,-9.81,boundary
71,6.875,-0.375,,1009.08,0,91540.9,,0,0,0,,0,0,13.1952,-9.81,boundary
72,7.125,-0.375,,1009.08,0,91567.5,,0,0,0,,0,0,12.7359,-9.81,boundary
73,7.375,-0.375,,1009.09,0,91594.2,,0,0,0,,0,0,12.3077,-9.81,boundary
74,7.625,-0.375,,1009.09,0,91621.8,,0,0,0,,0,0,11.9077,-9.81,boundary
75,7.875,-0.375,,1009.09,0,91652.1,,0,0,0,,0,0,11.5335,-9.81,boundary
76,8.125,-0.375,,1009.09,0,91681.4,,0,0,0,,0,0,11.1822,-9.81,boundary
77,8.375,-0.375,,1009.1,0,91713.3,,0,0,0,,0,0,10.8521,-9.81,boundary
78,8.625,-0.375,,1009.1,0,91755.1,,0,0,0,,0,0,10.5423,-9.81,boundary
79,8.875,-0.375,,1009.1,0,91778.4,,0,0,0,,0,0,10.2479,-9.81,boundary
80,9.125,-0.375,,1009.1,0,91775.2,,0,0,0,,0,0,9.96683,-9.81,boundary
81,9.375,-0.375,,1009.11,0,91802.6,,0,0,0,,0,0,9.70392,-9.81,boundary
82,9.625,-0.375,,1009.12,0,91913.9,,0,0,0,,0,0,9.46322,-9.81,boundary
83,9.875,-0.375,,1009.13,0,92103,,0,0,0,,0,0,9.24246,-9.81,boundary
84,10.125,-0.375,,1009.14,0,92210,,0,0,0,,0,0,9.02463,-9.81,boundary
85,10.375,-0.375,,1009.14,0,92198.3,,0,0,0,,0,0,8.80607,-9.81,boundary
86,10.625,-0.375,,1009.12,0,91975.5,,0,0,0,,0,0,8.57827,-9.81,boundary
87,10.875,-0.375,,1009.09,0,91639.6,,0,0,0,,0,0,8.35072,-9.81,boundary
88,0.125,-0.625,,1008.99,0,90605.6,,0,0,0,,0,0,718.387,-9.81,boundary
89,0.375,-0.625,,1009.02,0,90883.8,,0,0,0,,0,0,240.191,-9.81,boundary
90,0.625,-0.625,,1009.05,0,91273.4,,0,0,0,,0,0,144.727,-9.81,boundary
91,0.875,-0.625,,1009.09,0,91616.9,,0,0,0,,0,0,103.762,-9.81,boundary
92,1.125,-0.625,,1009.11,0,91839.2,,0,0,0,,0,0,80.8979,-9.81,boundary
93,1.375,-0.625,,1009.12,0,91939.4,,0,0,0,,0,0,66.2608,-9.81,boundary
94,1.625,-0.625,,1009.12,0,91966.7,,0,0,0,,0,0,56.0833,-9.81,boundary
95,1.875,-0.625,,1009.12,0,91973.2,,0,0,0,,0,0,48.609,-9.81,boundary
96,2.125,-0.625,,1009.12,0,91989.5,,0,0,0,,0,0,42.8978,-9.81,boundary
97,2.375,-0.625,,1009.13,0,92030.8,,0,0,0,,0,0,38.3993,-9.81,boundary
98,2.625,-0.625,,1009.13,0,92099.4,,0,0,0,,0,0,34.7679,-9.81,boundary
99,2.875,-0.625,,1009.14,0,92187.7,,0,0,0,,0,0,31.7748,-9.81,boundary
100,3.125,-0.625,,1009.15,0,92288.4,,0,0,0,,0,0,29.2644,-9.81,boundary
101,3.375,-0.625,,1009.16,0,92396.1,,0,0,0,,0,0,27.1281,-9.81,boundary
102,3.625,-0.625,,1009.17,0,92505.9,,0,0,0,,0,0,25.2869,-9.81,boundary
103,3.875,-0.625,,1009.18,0,92614.3,,0,0,0,,0,0,23.683,-9.81,boundary
104,4.125,-0.625,,1009.19,0,92717.9,,0,0,0,,0,0,22.2723,-9.81,boundary
105,4.375,-0.625,,1009.2,0,92813.9,,0,0,0,,0,0,21.0212,-9.81,boundary
106,4.625,-0.625,,1009.21,0,92900.6,,0,0,0,,0,0,19.9033,-9.81,boundary
107,4.875,-0.625,,1009.22,0,92976.1,,0,0,0,,0,0,18.8978,-9.81,boundary
108,5.125,-0.625,,1009.22,0,93040,,0,0,0,,0,0,17.9882,-9.81,boundary
109,5.375,-0.625,,1009.23,0,93092.4,,0,0,0,,0,0,17.1611,-9.81,boundary
110,5.625,-0.625,,1009.23,0,93133.8,,0,0,0,,0,0,16.4056,-9.81,boundary
111,5.875,-0.625,,1009.24,0,93166.9,,0,0,0,,0,0,15.7131,-9.81,boundary
112,6.125,-0.625,,1009.24,0,93193.5,,0,0,0,,0,0,15.076,-9.81,boundary
113,6.375,-0.625,,1009.24,0,93216.4,,0,0,0,,0,0,14.4883,-9.81,boundary
114,6.625,-0.625,,1009.24,0,93237.5,,0,0,0,,0,0,13.9447,-9.81,boundary
115,6.875,-0.625,,1009.25,0,93259,,0,0,0,,0,0,13.4407,-9.81,boundary
116,7.125,-0.625,,1009.25,0,93283.5,,0,0,0,,0,0,12.9725,-9.81,boundary
117,7.375,-0.625,,1009.25,0,93308.5,,0,0,0,,0,0,12.536,-9.81,boundary
118,7.625,-0.625,,1009.25,0,93333.9,,0,0,0,,0,0,12.1283,-9.81,boundary
119,7.875,-0.625,,1009.26,0,93364.9,,0,0,0,,0,0,11.7471,-9.81,boundary
120,8.125,-0.625,,1009.26,0,93394.2,,0,0,0,,0,0,11.3892,-9.81,boundary
121,8.375,-0.625,,1009.26,0,93420.2,,0,0,0,,0,0,11.0523,-9.81,boundary
122,8.625,-0.625,,1009.27,0,93460,,0,0,0,,0,0,10.7365,-9.81,boundary
123,8.875,-0.625,,1009.27,0,93481.8,,0,0,0,,0,0,10.4364,-9.81,boundary
124,9.125,-0.625,,1009.27,0,93455.4,,0,0,0,,0,0,10.1477,-9.81,boundary
125,9.375,-0.625,,1009.27,0,93468.6,,0,0,0,,0,0,9.87845,-9.81,boundary
126,9.625,-0.625,,1009.28,0,93572.6,,0,0,0,,0,0,9.63248,-9.81,boundary
127,9.875,-0.625,,1009.29,0,93663.5,,0,0,0,,0,0,9.39765,-9.81,boundary
128,10.125,-0.625,,1009.29,0,93754.1,,0,0,0,,0,0,9.1744,-9.81,boundary
129,10.375,-0.625,,1009.3,0,93832.3,,0,0,0,,0,0,8.96073,-9.81,boundary
130,10.625,-0.625,,1009.28,0,93610.4,,0,0,0,,0,0,8.72938,-9.81,boundary
131,10.875,-0.625,,1009.25,0,93301.7,,0,0,0,,0,0,8.50083,-9.81,boundary
132,0.125,-0.875,,1009.26,0,93410.8,,0,0,0,,0,0,740.429,-9.81,boundary
133,0.375,-0.875,,1009.28,0,93647.7,,0,0,0,,0,0,247.43,-9.81,boundary
