h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20443.7,11524.1,0.25,1600

t,3.92
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.55,0,127875,,0,0,0,,0,0,1010.32,-9.81,boundary
1,0.375,-0.125,,1012.48,0,127121,,0,0,0,,0,0,334.811,-9.81,boundary
2,0.625,-0.125,,1012.45,0,126793,,0,0,0,,0,0,200.374,-9.81,boundary
3,0.875,-0.125,,1012.53,0,127626,,0,0,0,,0,0,144.054,-9.81,boundary
4,1.125,-0.125,,1012.64,0,128783,,0,0,0,,0,0,113.045,-9.81,boundary
5,1.375,-0.125,,1012.68,0,129235,,0,0,0,,0,0,92.8118,-9.81,boundary
6,1.625,-0.125,,1012.66,0,129013,,0,0,0,,0,0,78.4003,-9.81,boundary
7,1.875,-0.125,,1012.63,0,128707,,0,0,0,,0,0,67.7875,-9.81,boundary
8,2.125,-0.125,,1012.63,0,128643,,0,0,0,,0,0,59.7833,-9.81,boundary
9,2.375,-0.125,,1012.64,0,128773,,0,0,0,,0,0,53.5434,-9.81,boundary
10,2.625,-0.125,,1012.65,0,128941,,0,0,0,,0,0,48.5067,-9.81,boundary
11,2.875,-0.125,,1012.67,0,129078,,0,0,0,,0,0,44.3352,-9.81,boundary
12,3.125,-0.125,,1012.68,0,129188,,0,0,0,,0,0,40.8227,-9.81,boundary
13,3.375,-0.125,,1012.69,0,129290,,0,0,0,,0,0,37.8281,-9.81,boundary
14,3.625,-0.125,,1012.7,0,129390,,0,0,0,,0,0,35.2462,-9.81,boundary
15,3.875,-0.125,,1012.7,0,129488,,0,0,0,,0,0,32.997,-9.81,boundary
16,4.125,-0.125,,1012.71,0,129583,,0,0,0,,0,0,31.0197,-9.81,boundary
17,4.375,-0.125,,1012.72,0,129675,,0,0,0,,0,0,29.2677,-9.81,boundary
18,4.625,-0.125,,1012.73,0,129765,,0,0,0,,0,0,27.7046,-9.81,boundary
19,4.875,-0.125,,1012.74,0,129854,,0,0,0,,0,0,26.3016,-9.81,boundary
20,5.125,-0.125,,1012.75,0,129942,,0,0,0,,0,0,25.0354,-9.81,boundary
21,5.375,-0.125,,1012.76,0,130029,,0,0,0,,0,0,23.8868,-9.81,boundary
22,5.625,-0.125,,1012.76,0,130117,,0,0,0,,0,0,22.8403,-9.81,boundary
23,5.875,-0.125,,1012.77,0,130203,,0,0,0,,0,0,21.8826,-9.81,boundary
24,6.125,-0.125,,1012.78,0,130287,,0,0,0,,0,0,21.0029,-9.81,boundary
25,6.375,-0.125,,1012.79,0,130369,,0,0,0,,0,0,20.1918,-9.81,boundary
26,6.625,-0.125,,1012.8,0,130448,,0,0,0,,0,0,19.4415,-9.81,boundary
27,6.875,-0.125,,1012.8,0,130523,,0,0,0,,0,0,18.7452,-9.81,boundary
28,7.125,-0.125,,1012.81,0,130595,,0,0,0,,0,0,18.0973,-9.81,boundary
29,7.375,-0.125,,1012.82,0,130661,,0,0,0,,0,0,17.4926,-9.81,boundary
30,7.625,-0.125,,1012.82,0,130723,,0,0,0,,0,0,16.927,-9.81,boundary
31,7.875,-0.125,,1012.83,0,130779,,0,0,0,,0,0,16.3966,-9.81,boundary
32,8.125,-0.125,,1012.83,0,130828,,0,0,0,,0,0,15.8979,-9.81,boundary
33,8.375,-0.125,,1012.84,0,130870,,0,0,0,,0,0,15.4282,-9.81,boundary
34,8.625,-0.125,,1012.84,0,130906,,0,0,0,,0,0,14.9851,-9.81,boundary
35,8.875,-0.125,,1012.84,0,130942,,0,0,0,,0,0,14.5669,-9.81,boundary
36,9.125,-0.125,,1012.85,0,130974,,0,0,0,,0,0,14.1712,-9.81,boundary
37,9.375,-0.125,,1012.85,0,130999,,0,0,0,,0,0,13.796,-9.81,boundary
38,9.625,-0.125,,1012.85,0,131059,,0,0,0,,0,0,13.4437,-9.81,boundary
39,9.875,-0.125,,1012.87,0,131241,,0,0,0,,0,0,13.1213,-9.81,boundary
40,10.125,-0.125,,1012.89,0,131433,,0,0,0,,0,0,12.8159,-9.81,boundary
41,10.375,-0.125,,1012.88,0,131329,,0,0,0,,0,0,12.4973,-9.81,boundary
42,10.625,-0.125,,1012.86,0,131125,,0,0,0,,0,0,12.1845,-9.81,boundary
43,10.875,-0.125,,1012.86,0,131122,,0,0,0,,0,0,11.9041,-9.81,boundary
44,0.125,-0.375,,1012.86,0,131110,,0,0,0,,0,0,1035.56,-9.81,boundary
45,0.375,-0.375,,1012.73,0,129789,,0,0,0,,0,0,341.753,-9.81,boundary
46,0.625,-0.375,,1012.65,0,128857,,0,0,0,,0,0,203.597,-9.81,boundary
47,0.875,-0.375,,1012.71,0,129501,,0,0,0,,0,0,146.145,-9.81,boundary
48,1.125,-0.375,,1012.83,0,130849,,0,0,0,,0,0,114.837,-9.81,boundary
49,1.375,-0.375,,1012.89,0,131499,,0,0,0,,0,0,94.4182,-9.81,boundary
50,1.625,-0.375,,1012.87,0,131279,,0,0,0,,0,0,79.7601,-9.81,boundary
51,1.875,-0.375,,1012.84,0,130865,,0,0,0,,0,0,68.91,-9.81,boundary
52,2.125,-0.375,,1012.82,0,130719,,0,0,0,,0,0,60.7363,-9.81,boundary
