h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41894.2,139411,0.25,1600

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.95,0,39161.9,,0,0,0,,0,0,312.064,-9.81,boundary
1,0.375,-0.125,,1003.88,0,38511.4,,0,0,0,,0,0,102.3,-9.81,boundary
2,0.625,-0.125,,1003.79,0,37587.6,,0,0,0,,0,0,59.9131,-9.81,boundary
3,0.875,-0.125,,1003.71,0,36797,,0,0,0,,0,0,41.8983,-9.81,boundary
4,1.125,-0.125,,1003.66,0,36288.7,,0,0,0,,0,0,32.139,-9.81,boundary
5,1.375,-0.125,,1003.63,0,36006.6,,0,0,0,,0,0,26.0919,-9.81,boundary
6,1.625,-0.125,,1003.62,0,35874.6,,0,0,0,,0,0,21.9971,-9.81,boundary
7,1.875,-0.125,,1003.61,0,35845.4,,0,0,0,,0,0,19.0487,-9.81,boundary
8,2.125,-0.125,,1003.62,0,35877,,0,0,0,,0,0,16.8224,-9.81,boundary
9,2.375,-0.125,,1003.62,0,35934.5,,0,0,0,,0,0,15.0757,-9.81,boundary
10,2.625,-0.125,,1003.63,0,35998.1,,0,0,0,,0,0,13.664,-9.81,boundary
11,2.875,-0.125,,1003.64,0,36058.9,,0,0,0,,0,0,12.4968,-9.81,boundary
12,3.125,-0.125,,1003.64,0,36111.7,,0,0,0,,0,0,11.5138,-9.81,boundary
13,3.375,-0.125,,1003.65,0,36152.7,,0,0,0,,0,0,10.673,-9.81,boundary
14,3.625,-0.125,,1003.65,0,36179.3,,0,0,0,,0,0,9.94421,-9.81,boundary
15,3.875,-0.125,,1003.65,0,36189.8,,0,0,0,,0,0,9.30536,-9.81,boundary
16,4.125,-0.125,,1003.65,0,36183.9,,0,0,0,,0,0,8.73997,-9.81,boundary
17,4.375,-0.125,,1003.65,0,36162,,0,0,0,,0,0,8.23556,-9.81,boundary
18,4.625,-0.125,,1003.64,0,36125.3,,0,0,0,,0,0,7.78254,-9.81,boundary
19,4.875,-0.125,,1003.64,0,36075.9,,0,0,0,,0,0,7.37337,-9.81,boundary
20,5.125,-0.125,,1003.63,0,36015.5,,0,0,0,,0,0,7.00199,-9.81,boundary
21,5.375,-0.125,,1003.62,0,35946,,0,0,0,,0,0,6.66348,-9.81,boundary
22,5.625,-0.125,,1003.62,0,35868.8,,0,0,0,,0,0,6.3537,-9.81,boundary
23,5.875,-0.125,,1003.61,0,35784.8,,0,0,0,,0,0,6.06912,-9.81,boundary
24,6.125,-0.125,,1003.6,0,35694.1,,0,0,0,,0,0,5.80671,-9.81,boundary
25,6.375,-0.125,,1003.59,0,35596.7,,0,0,0,,0,0,5.56383,-9.81,boundary
26,6.625,-0.125,,1003.58,0,35491.4,,0,0,0,,0,0,5.33808,-9.81,boundary
27,6.875,-0.125,,1003.57,0,35377.3,,0,0,0,,0,0,5.12749,-9.81,boundary
28,7.125,-0.125,,1003.56,0,35253,,0,0,0,,0,0,4.93027,-9.81,boundary
