h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10424.9,31165.1,0.25,1600

t,4.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.46,0,85126.7,,0,0,0,,0,0,675.301,-9.81,boundary
1,0.375,-0.125,,1008.43,0,84768.3,,0,0,0,,0,0,224.16,-9.81,boundary
2,0.625,-0.125,,1008.3,0,83452.5,,0,0,0,,0,0,132.425,-9.81,boundary
3,0.875,-0.125,,1008.29,0,83353.6,,0,0,0,,0,0,94.4782,-9.81,boundary
4,1.125,-0.125,,1008.27,0,83182.3,,0,0,0,,0,0,73.3332,-9.81,boundary
5,1.375,-0.125,,1008.26,0,83074.9,,0,0,0,,0,0,59.9231,-9.81,boundary
6,1.625,-0.125,,1008.22,0,82644,,0,0,0,,0,0,50.4433,-9.81,boundary
7,1.875,-0.125,,1008.17,0,82094.2,,0,0,0,,0,0,43.4289,-9.81,boundary
8,2.125,-0.125,,1008.14,0,81784.7,,0,0,0,,0,0,38.1763,-9.81,boundary
9,2.375,-0.125,,1008.13,0,81766.9,,0,0,0,,0,0,34.1504,-9.81,boundary
10,2.625,-0.125,,1008.14,0,81869.6,,0,0,0,,0,0,30.9365,-9.81,boundary
11,2.875,-0.125,,1008.15,0,81952.6,,0,0,0,,0,0,28.2748,-9.81,boundary
12,3.125,-0.125,,1008.16,0,81992,,0,0,0,,0,0,26.0252,-9.81,boundary
13,3.375,-0.125,,1008.16,0,82018.2,,0,0,0,,0,0,24.105,-9.81,boundary
14,3.625,-0.125,,1008.16,0,82053.5,,0,0,0,,0,0,22.4522,-9.81,boundary
15,3.875,-0.125,,1008.17,0,82097.6,,0,0,0,,0,0,21.0149,-9.81,boundary
16,4.125,-0.125,,1008.17,0,82141.2,,0,0,0,,0,0,19.7516,-9.81,boundary
17,4.375,-0.125,,1008.17,0,82178.7,,0,0,0,,0,0,18.6314,-9.81,boundary
18,4.625,-0.125,,1008.18,0,82208.8,,0,0,0,,0,0,17.6307,-9.81,boundary
19,4.875,-0.125,,1008.18,0,82231.9,,0,0,0,,0,0,16.7312,-9.81,boundary
20,5.125,-0.125,,1008.18,0,82248.5,,0,0,0,,0,0,15.9183,-9.81,boundary
21,5.375,-0.125,,1008.18,0,82258.6,,0,0,0,,0,0,15.1797,-9.81,boundary
22,5.625,-0.125,,1008.18,0,82262.6,,0,0,0,,0,0,14.5058,-9.81,boundary
23,5.875,-0.125,,1008.18,0,82260.5,,0,0,0,,0,0,13.8882,-9.81,boundary
24,6.125,-0.125,,1008.18,0,82253.1,,0,0,0,,0,0,13.3201,-9.81,boundary
25,6.375,-0.125,,1008.18,0,82241.6,,0,0,0,,0,0,12.796,-9.81,boundary
26,6.625,-0.125,,1008.18,0,82226.6,,0,0,0,,0,0,12.3109,-9.81,boundary
