h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28277.1,54558,0.25,1600

t,2.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.25,0,135236,,0,0,0,,0,0,1067.74,-9.81,boundary
1,0.375,-0.125,,1013.21,0,134803,,0,0,0,,0,0,354.788,-9.81,boundary
2,0.625,-0.125,,1013.16,0,134341,,0,0,0,,0,0,212.153,-9.81,boundary
3,0.875,-0.125,,1013.14,0,134052,,0,0,0,,0,0,151.216,-9.81,boundary
4,1.125,-0.125,,1013.12,0,133885,,0,0,0,,0,0,117.468,-9.81,boundary
5,1.375,-0.125,,1013.11,0,133771,,0,0,0,,0,0,96.029,-9.81,boundary
6,1.625,-0.125,,1013.1,0,133693,,0,0,0,,0,0,81.2085,-9.81,boundary
7,1.875,-0.125,,1013.1,0,133642,,0,0,0,,0,0,70.3544,-9.81,boundary
8,2.125,-0.125,,1013.09,0,133612,,0,0,0,,0,0,62.0637,-9.81,boundary
9,2.375,-0.125,,1013.09,0,133602,,0,0,0,,0,0,55.5265,-9.81,boundary
10,2.625,-0.125,,1013.09,0,133609,,0,0,0,,0,0,50.241,-9.81,boundary
11,2.875,-0.125,,1013.1,0,133629,,0,0,0,,0,0,45.8789,-9.81,boundary
12,3.125,-0.125,,1013.1,0,133659,,0,0,0,,0,0,42.218,-9.81,boundary
13,3.375,-0.125,,1013.1,0,133699,,0,0,0,,0,0,39.1022,-9.81,boundary
14,3.625,-0.125,,1013.11,0,133745,,0,0,0,,0,0,36.4179,-9.81,boundary
15,3.875,-0.125,,1013.11,0,133795,,0,0,0,,0,0,34.081,-9.81,boundary
16,4.125,-0.125,,1013.12,0,133848,,0,0,0,,0,0,32.0279,-9.81,boundary
17,4.375,-0.125,,1013.12,0,133903,,0,0,0,,0,0,30.2099,-9.81,boundary
18,4.625,-0.125,,1013.13,0,133958,,0,0,0,,0,0,28.5886,-9.81,boundary
19,4.875,-0.125,,1013.13,0,134015,,0,0,0,,0,0,27.1339,-9.81,boundary
20,5.125,-0.125,,1013.14,0,134072,,0,0,0,,0,0,25.8212,-9.81,boundary
21,5.375,-0.125,,1013.14,0,134131,,0,0,0,,0,0,24.6308,-9.81,boundary
