h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10368.2,894.207,0.25,1600

t,7.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.54,0,138300,,0,0,0,,0,0,1091.63,-9.81,boundary
1,0.375,-0.125,,1012.35,0,125709,,0,0,0,,0,0,331.136,-9.81,boundary
2,0.625,-0.125,,1011.47,0,116515,,0,0,0,,0,0,184.309,-9.81,boundary
3,0.875,-0.125,,1011.3,0,114658,,0,0,0,,0,0,129.574,-9.81,boundary
4,1.125,-0.125,,1011.3,0,114638,,0,0,0,,0,0,100.762,-9.81,boundary
5,1.375,-0.125,,1011.24,0,114069,,0,0,0,,0,0,82.0371,-9.81,boundary
6,1.625,-0.125,,1011.17,0,113365,,0,0,0,,0,0,68.9923,-9.81,boundary
7,1.875,-0.125,,1011.14,0,113006,,0,0,0,,0,0,59.6061,-9.81,boundary
8,2.125,-0.125,,1011.14,0,112975,,0,0,0,,0,0,52.5791,-9.81,boundary
9,2.375,-0.125,,1011.14,0,113028,,0,0,0,,0,0,47.0663,-9.81,boundary
10,2.625,-0.125,,1011.14,0,113023,,0,0,0,,0,0,42.5819,-9.81,boundary
11,2.875,-0.125,,1011.14,0,112976,,0,0,0,,0,0,38.8633,-9.81,boundary
12,3.125,-0.125,,1011.13,0,112949,,0,0,0,,0,0,35.7457,-9.81,boundary
13,3.375,-0.125,,1011.14,0,112964,,0,0,0,,0,0,33.1022,-9.81,boundary
14,3.625,-0.125,,1011.14,0,113009,,0,0,0,,0,0,30.8314,-9.81,boundary
15,3.875,-0.125,,1011.15,0,113069,,0,0,0,,0,0,28.8573,-9.81,boundary
16,4.125,-0.125,,1011.15,0,113134,,0,0,0,,0,0,27.124,-9.81,boundary
17,4.375,-0.125,,1011.16,0,113203,,0,0,0,,0,0,25.5895,-9.81,boundary
18,4.625,-0.125,,1011.17,0,113273,,0,0,0,,0,0,24.221,-9.81,boundary
19,4.875,-0.125,,1011.17,0,113341,,0,0,0,,0,0,22.9927,-9.81,boundary
20,5.125,-0.125,,1011.18,0,113407,,0,0,0,,0,0,21.8835,-9.81,boundary
21,5.375,-0.125,,1011.18,0,113469,,0,0,0,,0,0,20.8769,-9.81,boundary
22,5.625,-0.125,,1011.19,0,113527,,0,0,0,,0,0,19.9593,-9.81,boundary
23,5.875,-0.125,,1011.2,0,113582,,0,0,0,,0,0,19.1191,-9.81,boundary
24,6.125,-0.125,,1011.2,0,113634,,0,0,0,,0,0,18.347,-9.81,boundary
25,6.375,-0.125,,1011.2,0,113682,,0,0,0,,0,0,17.6349,-9.81,boundary
26,6.625,-0.125,,1011.21,0,113727,,0,0,0,,0,0,16.9761,-9.81,boundary
27,6.875,-0.125,,1011.21,0,113769,,0,0,0,,0,0,16.3647,-9.81,boundary
28,7.125,-0.125,,1011.22,0,113807,,0,0,0,,0,0,15.7957,-9.81,boundary
29,7.375,-0.125,,1011.22,0,113841,,0,0,0,,0,0,15.2649,-9.81,boundary
