h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6845.01,62091.4,0.25,1600

t,4.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,92364.6,,0,0,0,,0,0,732.21,-9.81,boundary
1,0.375,-0.125,,1009.1,0,91774.2,,0,0,0,,0,0,242.524,-9.81,boundary
2,0.625,-0.125,,1008.88,0,89442.9,,0,0,0,,0,0,141.849,-9.81,boundary
3,0.875,-0.125,,1008.67,0,87262.9,,0,0,0,,0,0,98.8721,-9.81,boundary
4,1.125,-0.125,,1008.6,0,86591.7,,0,0,0,,0,0,76.314,-9.81,boundary
5,1.375,-0.125,,1008.64,0,86981.5,,0,0,0,,0,0,62.7174,-9.81,boundary
6,1.625,-0.125,,1008.67,0,87281.8,,0,0,0,,0,0,53.2503,-9.81,boundary
7,1.875,-0.125,,1008.66,0,87149.2,,0,0,0,,0,0,46.0807,-9.81,boundary
8,2.125,-0.125,,1008.63,0,86867.2,,0,0,0,,0,0,40.529,-9.81,boundary
9,2.375,-0.125,,1008.61,0,86683.6,,0,0,0,,0,0,36.1868,-9.81,boundary
10,2.625,-0.125,,1008.61,0,86632.5,,0,0,0,,0,0,32.7213,-9.81,boundary
11,2.875,-0.125,,1008.61,0,86649.5,,0,0,0,,0,0,29.8817,-9.81,boundary
12,3.125,-0.125,,1008.61,0,86678.1,,0,0,0,,0,0,27.5002,-9.81,boundary
13,3.375,-0.125,,1008.61,0,86699,,0,0,0,,0,0,25.4692,-9.81,boundary
14,3.625,-0.125,,1008.61,0,86712.6,,0,0,0,,0,0,23.7164,-9.81,boundary
15,3.875,-0.125,,1008.61,0,86721.8,,0,0,0,,0,0,22.1887,-9.81,boundary
16,4.125,-0.125,,1008.61,0,86726.8,,0,0,0,,0,0,20.8451,-9.81,boundary
17,4.375,-0.125,,1008.61,0,86726.3,,0,0,0,,0,0,19.6538,-9.81,boundary
18,4.625,-0.125,,1008.61,0,86720,,0,0,0,,0,0,18.5901,-9.81,boundary
19,4.875,-0.125,,1008.61,0,86708.8,,0,0,0,,0,0,17.6345,-9.81,boundary
20,5.125,-0.125,,1008.61,0,86694.2,,0,0,0,,0,0,16.7715,-9.81,boundary
21,5.375,-0.125,,1008.61,0,86677.8,,0,0,0,,0,0,15.9884,-9.81,boundary
22,5.625,-0.125,,1008.61,0,86661.6,,0,0,0,,0,0,15.275,-9.81,boundary
23,5.875,-0.125,,1008.61,0,86646.9,,0,0,0,,0,0,14.6226,-9.81,boundary
24,6.125,-0.125,,1008.61,0,86635.1,,0,0,0,,0,0,14.0238,-9.81,boundary
25,6.375,-0.125,,1008.61,0,86627.7,,0,0,0,,0,0,13.4727,-9.81,boundary
26,6.625,-0.125,,1008.6,0,86624.7,,0,0,0,,0,0,12.9639,-9.81,boundary
27,6.875,-0.125,,1008.61,0,86626.3,,0,0,0,,0,0,12.4927,-9.81,boundary
28,7.125,-0.125,,1008.61,0,86632.3,,0,0,0,,0,0,12.0552,-9.81,boundary
29,7.375,-0.125,,1008.61,0,86639.8,,0,0,0,,0,0,11.6475,-9.81,boundary
30,7.625,-0.125,,1008.61,0,86648.4,,0,0,0,,0,0,11.2667,-9.81,boundary
31,7.875,-0.125,,1008.61,0,86655.8,,0,0,0,,0,0,10.91,-9.81,boundary
32,8.125,-0.125,,1008.61,0,86655,,0,0,0,,0,0,10.5742,-9.81,boundary
33,8.375,-0.125,,1008.61,0,86650.5,,0,0,0,,0,0,10.258,-9.81,boundary
34,8.625,-0.125,,1008.61,0,86641.5,,0,0,0,,0,0,9.95968,-9.81,boundary
35,8.875,-0.125,,1008.6,0,86616.1,,0,0,0,,0,0,9.6763,-9.81,boundary
36,9.125,-0.125,,1008.6,0,86595.6,,0,0,0,,0,0,9.40899,-9.81,boundary
37,9.375,-0.125,,1008.6,0,86582,,0,0,0,,0,0,9.15666,-9.81,boundary
38,9.625,-0.125,,1008.59,0,86496.7,,0,0,0,,0,0,8.91011,-9.81,boundary
39,9.875,-0.125,,1008.57,0,86213.8,,0,0,0,,0,0,8.65637,-9.81,boundary
40,10.125,-0.125,,1008.54,0,85947.2,,0,0,0,,0,0,8.41674,-9.81,boundary
41,10.375,-0.125,,1008.56,0,86119.5,,0,0,0,,0,0,8.23025,-9.81,boundary
42,10.625,-0.125,,1008.59,0,86453.1,,0,0,0,,0,0,8.06748,-9.81,boundary
43,10.875,-0.125,,1008.59,0,86449.5,,0,0,0,,0,0,7.88169,-9.81,boundary
44,0.125,-0.375,,1009.59,0,96778.6,,0,0,0,,0,0,766.878,-9.81,boundary
45,0.375,-0.375,,1009.46,0,95518.7,,0,0,0,,0,0,252.329,-9.81,boundary
46,0.625,-0.375,,1009.16,0,92367.8,,0,0,0,,0,0,146.447,-9.81,boundary
47,0.875,-0.375,,1008.89,0,89599.2,,0,0,0,,0,0,101.497,-9.81,boundary
48,1.125,-0.375,,1008.8,0,88642.9,,0,0,0,,0,0,78.1063,-9.81,boundary
49,1.375,-0.375,,1008.84,0,89084.7,,0,0,0,,0,0,64.221,-9.81,boundary
50,1.625,-0.375,,1008.89,0,89580,,0,0,0,,0,0,54.6404,-9.81,boundary
51,1.875,-0.375,,1008.89,0,89581.4,,0,0,0,,0,0,47.3557,-9.81,boundary
52,2.125,-0.375,,1008.87,0,89341.6,,0,0,0,,0,0,41.6735,-9.81,boundary
53,2.375,-0.375,,1008.85,0,89169.8,,0,0,0,,0,0,37.2158,-9.81,boundary
54,2.625,-0.375,,1008.85,0,89136.5,,0,0,0,,0,0,33.659,-9.81,boundary
55,2.875,-0.375,,1008.85,0,89175.1,,0,0,0,,0,0,30.7453,-9.81,boundary
56,3.125,-0.375,,1008.86,0,89220.6,,0,0,0,,0,0,28.3,-9.81,boundary
57,3.375,-0.375,,1008.86,0,89252.5,,0,0,0,,0,0,26.213,-9.81,boundary
58,3.625,-0.375,,1008.86,0,89274.5,,0,0,0,,0,0,24.4111,-9.81,boundary
59,3.875,-0.375,,1008.86,0,89290.6,,0,0,0,,0,0,22.8403,-9.81,boundary
