h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7072.06,5810.29,0.25,1600

t,7.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.04,0,80749.6,,0,0,0,,0,0,640.848,-9.81,boundary
1,0.375,-0.125,,1008.58,0,86337.7,,0,0,0,,0,0,228.276,-9.81,boundary
2,0.625,-0.125,,1008.96,0,90314.7,,0,0,0,,0,0,143.22,-9.81,boundary
3,0.875,-0.125,,1009,0,90743.4,,0,0,0,,0,0,102.781,-9.81,boundary
4,1.125,-0.125,,1008.93,0,89968.5,,0,0,0,,0,0,79.2643,-9.81,boundary
5,1.375,-0.125,,1008.87,0,89405.2,,0,0,0,,0,0,64.4501,-9.81,boundary
6,1.625,-0.125,,1008.86,0,89279.4,,0,0,0,,0,0,54.4586,-9.81,boundary
7,1.875,-0.125,,1008.87,0,89350.3,,0,0,0,,0,0,47.2346,-9.81,boundary
8,2.125,-0.125,,1008.87,0,89352.1,,0,0,0,,0,0,41.6784,-9.81,boundary
9,2.375,-0.125,,1008.86,0,89250.3,,0,0,0,,0,0,37.2491,-9.81,boundary
10,2.625,-0.125,,1008.85,0,89142.5,,0,0,0,,0,0,33.6612,-9.81,boundary
11,2.875,-0.125,,1008.84,0,89090.5,,0,0,0,,0,0,30.7164,-9.81,boundary
12,3.125,-0.125,,1008.84,0,89075.7,,0,0,0,,0,0,28.2544,-9.81,boundary
13,3.375,-0.125,,1008.84,0,89069.4,,0,0,0,,0,0,26.1596,-9.81,boundary
14,3.625,-0.125,,1008.84,0,89065.5,,0,0,0,,0,0,24.3545,-9.81,boundary
15,3.875,-0.125,,1008.84,0,89067.9,,0,0,0,,0,0,22.7838,-9.81,boundary
16,4.125,-0.125,,1008.84,0,89078.7,,0,0,0,,0,0,21.4056,-9.81,boundary
17,4.375,-0.125,,1008.84,0,89095.4,,0,0,0,,0,0,20.1861,-9.81,boundary
18,4.625,-0.125,,1008.85,0,89113.9,,0,0,0,,0,0,19.0989,-9.81,boundary
19,4.875,-0.125,,1008.85,0,89131.2,,0,0,0,,0,0,18.123,-9.81,boundary
20,5.125,-0.125,,1008.85,0,89145.7,,0,0,0,,0,0,17.2417,-9.81,boundary
21,5.375,-0.125,,1008.85,0,89157.4,,0,0,0,,0,0,16.4419,-9.81,boundary
22,5.625,-0.125,,1008.85,0,89166.5,,0,0,0,,0,0,15.7127,-9.81,boundary
23,5.875,-0.125,,1008.85,0,89173.1,,0,0,0,,0,0,15.0452,-9.81,boundary
24,6.125,-0.125,,1008.85,0,89177.8,,0,0,0,,0,0,14.4319,-9.81,boundary
25,6.375,-0.125,,1008.85,0,89180.9,,0,0,0,,0,0,13.8664,-9.81,boundary
26,6.625,-0.125,,1008.85,0,89182.8,,0,0,0,,0,0,13.3434,-9.81,boundary
27,6.875,-0.125,,1008.85,0,89183.7,,0,0,0,,0,0,12.8583,-9.81,boundary
28,7.125,-0.125,,1008.85,0,89183.6,,0,0,0,,0,0,12.4072,-9.81,boundary
29,7.375,-0.125,,1008.85,0,89183.1,,0,0,0,,0,0,11.9865,-9.81,boundary
30,7.625,-0.125,,1008.85,0,89181.9,,0,0,0,,0,0,11.5934,-9.81,boundary
31,7.875,-0.125,,1008.85,0,89180.6,,0,0,0,,0,0,11.2251,-9.81,boundary
32,8.125,-0.125,,1008.85,0,89180.1,,0,0,0,,0,0,10.8797,-9.81,boundary
33,8.375,-0.125,,1008.85,0,89180.7,,0,0,0,,0,0,10.555,-9.81,boundary
34,8.625,-0.125,,1008.85,0,89185.3,,0,0,0,,0,0,10.2496,-9.81,boundary
