h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6912.82,37676.6,0.25,1600

t,5.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.32,0,104397,,0,0,0,,0,0,826.65,-9.81,boundary
1,0.375,-0.125,,1010.76,0,109075,,0,0,0,,0,0,287.768,-9.81,boundary
2,0.625,-0.125,,1010.92,0,110674,,0,0,0,,0,0,175.166,-9.81,boundary
3,0.875,-0.125,,1010.81,0,109554,,0,0,0,,0,0,123.865,-9.81,boundary
4,1.125,-0.125,,1010.68,0,108206,,0,0,0,,0,0,95.1662,-9.81,boundary
5,1.375,-0.125,,1010.64,0,107756,,0,0,0,,0,0,77.5429,-9.81,boundary
6,1.625,-0.125,,1010.64,0,107734,,0,0,0,,0,0,65.6,-9.81,boundary
7,1.875,-0.125,,1010.63,0,107653,,0,0,0,,0,0,56.8109,-9.81,boundary
8,2.125,-0.125,,1010.61,0,107463,,0,0,0,,0,0,50.0399,-9.81,boundary
9,2.375,-0.125,,1010.6,0,107372,,0,0,0,,0,0,44.735,-9.81,boundary
10,2.625,-0.125,,1010.61,0,107445,,0,0,0,,0,0,40.5018,-9.81,boundary
11,2.875,-0.125,,1010.62,0,107585,,0,0,0,,0,0,37.0276,-9.81,boundary
12,3.125,-0.125,,1010.63,0,107701,,0,0,0,,0,0,34.1016,-9.81,boundary
13,3.375,-0.125,,1010.64,0,107775,,0,0,0,,0,0,31.5971,-9.81,boundary
14,3.625,-0.125,,1010.65,0,107830,,0,0,0,,0,0,29.4329,-9.81,boundary
15,3.875,-0.125,,1010.65,0,107887,,0,0,0,,0,0,27.5484,-9.81,boundary
16,4.125,-0.125,,1010.66,0,107948,,0,0,0,,0,0,25.8932,-9.81,boundary
17,4.375,-0.125,,1010.66,0,108008,,0,0,0,,0,0,24.4271,-9.81,boundary
18,4.625,-0.125,,1010.67,0,108064,,0,0,0,,0,0,23.1185,-9.81,boundary
19,4.875,-0.125,,1010.67,0,108116,,0,0,0,,0,0,21.9434,-9.81,boundary
20,5.125,-0.125,,1010.68,0,108165,,0,0,0,,0,0,20.8824,-9.81,boundary
21,5.375,-0.125,,1010.68,0,108212,,0,0,0,,0,0,19.9197,-9.81,boundary
22,5.625,-0.125,,1010.69,0,108258,,0,0,0,,0,0,19.0424,-9.81,boundary
23,5.875,-0.125,,1010.69,0,108304,,0,0,0,,0,0,18.2397,-9.81,boundary
24,6.125,-0.125,,1010.7,0,108348,,0,0,0,,0,0,17.5023,-9.81,boundary
25,6.375,-0.125,,1010.7,0,108391,,0,0,0,,0,0,16.8226,-9.81,boundary
26,6.625,-0.125,,1010.7,0,108433,,0,0,0,,0,0,16.194,-9.81,boundary
27,6.875,-0.125,,1010.71,0,108473,,0,0,0,,0,0,15.6107,-9.81,boundary
28,7.125,-0.125,,1010.71,0,108510,,0,0,0,,0,0,15.0681,-9.81,boundary
29,7.375,-0.125,,1010.71,0,108543,,0,0,0,,0,0,14.5617,-9.81,boundary
30,7.625,-0.125,,1010.72,0,108572,,0,0,0,,0,0,14.088,-9.81,boundary
31,7.875,-0.125,,1010.72,0,108596,,0,0,0,,0,0,13.6438,-9.81,boundary
32,8.125,-0.125,,1010.72,0,108615,,0,0,0,,0,0,13.2262,-9.81,boundary
33,8.375,-0.125,,1010.72,0,108628,,0,0,0,,0,0,12.833,-9.81,boundary
34,8.625,-0.125,,1010.72,0,108639,,0,0,0,,0,0,12.4621,-9.81,boundary
35,8.875,-0.125,,1010.72,0,108653,,0,0,0,,0,0,12.1127,-9.81,boundary
36,9.125,-0.125,,1010.73,0,108671,,0,0,0,,0,0,11.7828,-9.81,boundary
37,9.375,-0.125,,1010.73,0,108692,,0,0,0,,0,0,11.4708,-9.81,boundary
38,9.625,-0.125,,1010.73,0,108759,,0,0,0,,0,0,11.1797,-9.81,boundary
39,9.875,-0.125,,1010.76,0,108976,,0,0,0,,0,0,10.9181,-9.81,boundary
40,10.125,-0.125,,1010.77,0,109144,,0,0,0,,0,0,10.6648,-9.81,boundary
41,10.375,-0.125,,1010.75,0,108948,,0,0,0,,0,0,10.3893,-9.81,boundary
42,10.625,-0.125,,1010.73,0,108714,,0,0,0,,0,0,10.1232,-9.81,boundary
43,10.875,-0.125,,1010.73,0,108667,,0,0,0,,0,0,9.88634,-9.81,boundary
44,0.125,-0.375,,1011.56,0,117413,,0,0,0,,0,0,928.57,-9.81,boundary
45,0.375,-0.375,,1011.56,0,117396,,0,0,0,,0,0,309.48,-9.81,boundary
46,0.625,-0.375,,1011.29,0,114535,,0,0,0,,0,0,181.211,-9.81,boundary
47,0.875,-0.375,,1011.08,0,112363,,0,0,0,,0,0,127.008,-9.81,boundary
48,1.125,-0.375,,1010.94,0,110862,,0,0,0,,0,0,97.4782,-9.81,boundary
49,1.375,-0.375,,1010.87,0,110147,,0,0,0,,0,0,79.2458,-9.81,boundary
50,1.625,-0.375,,1010.85,0,109973,,0,0,0,,0,0,66.9494,-9.81,boundary
51,1.875,-0.375,,1010.84,0,109874,,0,0,0,,0,0,57.9708,-9.81,boundary
52,2.125,-0.375,,1010.82,0,109701,,0,0,0,,0,0,51.0711,-9.81,boundary
53,2.375,-0.375,,1010.82,0,109604,,0,0,0,,0,0,45.6553,-9.81,boundary
54,2.625,-0.375,,1010.82,0,109650,,0,0,0,,0,0,41.3242,-9.81,boundary
55,2.875,-0.375,,1010.83,0,109761,,0,0,0,,0,0,37.7688,-9.81,boundary
56,3.125,-0.375,,1010.84,0,109861,,0,0,0,,0,0,34.7785,-9.81,boundary
57,3.375,-0.375,,1010.85,0,109931,,0,0,0,,0,0,32.2226,-9.81,boundary
58,3.625,-0.375,,1010.85,0,109990,,0,0,0,,0,0,30.0163,-9.81,boundary
59,3.875,-0.375,,1010.86,0,110052,,0,0,0,,0,0,28.0955,-9.81,boundary
60,4.125,-0.375,,1010.86,0,110118,,0,0,0,,0,0,26.4085,-9.81,boundary
61,4.375,-0.375,,1010.87,0,110183,,0,0,0,,0,0,24.9137,-9.81,boundary
62,4.625,-0.375,,1010.88,0,110242,,0,0,0,,0,0,23.5796,-9.81,boundary
63,4.875,-0.375,,1010.88,0,110297,,0,0,0,,0,0,22.3815,-9.81,boundary
