h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22323.5,82222.2,0.25,1600

t,2.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
26,6.625,-0.125,,1006.98,0,69960.4,,0,0,0,,0,0,10.4868,-9.81,boundary
27,6.875,-0.125,,1006.98,0,69915.1,,0,0,0,,0,0,10.099,-9.81,boundary
28,7.125,-0.125,,1006.97,0,69871.6,,0,0,0,,0,0,9.73862,-9.81,boundary
29,7.375,-0.125,,1006.97,0,69831.8,,0,0,0,,0,0,9.40317,-9.81,boundary
30,7.625,-0.125,,1006.97,0,69794.7,,0,0,0,,0,0,9.09007,-9.81,boundary
31,7.875,-0.125,,1006.96,0,69761.8,,0,0,0,,0,0,8.79738,-9.81,boundary
32,8.125,-0.125,,1006.96,0,69733.8,,0,0,0,,0,0,8.52329,-9.81,boundary
33,8.375,-0.125,,1006.96,0,69706.4,,0,0,0,,0,0,8.26564,-9.81,boundary
34,8.625,-0.125,,1006.96,0,69686.4,,0,0,0,,0,0,8.02376,-9.81,boundary
35,8.875,-0.125,,1006.96,0,69668.9,,0,0,0,,0,0,7.7958,-9.81,boundary
36,9.125,-0.125,,1006.95,0,69638.1,,0,0,0,,0,0,7.57888,-9.81,boundary
37,9.375,-0.125,,1006.95,0,69637.8,,0,0,0,,0,0,7.37675,-9.81,boundary
38,9.625,-0.125,,1006.96,0,69705.4,,0,0,0,,0,0,7.19207,-9.81,boundary
39,9.875,-0.125,,1006.97,0,69803.2,,0,0,0,,0,0,7.01976,-9.81,boundary
40,10.125,-0.125,,1006.97,0,69864.9,,0,0,0,,0,0,6.85245,-9.81,boundary
41,10.375,-0.125,,1006.98,0,69890.1,,0,0,0,,0,0,6.68972,-9.81,boundary
42,10.625,-0.125,,1006.96,0,69675,,0,0,0,,0,0,6.51235,-9.81,boundary
43,10.875,-0.125,,1006.92,0,69334.1,,0,0,0,,0,0,6.33172,-9.81,boundary
44,0.125,-0.375,,1007.14,0,71574.1,,0,0,0,,0,0,568.533,-9.81,boundary
45,0.375,-0.375,,1007.17,0,71904.9,,0,0,0,,0,0,190.381,-9.81,boundary
46,0.625,-0.375,,1007.21,0,72238.5,,0,0,0,,0,0,114.755,-9.81,boundary
47,0.875,-0.375,,1007.23,0,72432.6,,0,0,0,,0,0,82.1863,-9.81,boundary
48,1.125,-0.375,,1007.23,0,72533.8,,0,0,0,,0,0,64.0113,-9.81,boundary
49,1.375,-0.375,,1007.24,0,72617.2,,0,0,0,,0,0,52.4327,-9.81,boundary
50,1.625,-0.375,,1007.25,0,72700,,0,0,0,,0,0,44.4164,-9.81,boundary
51,1.875,-0.375,,1007.26,0,72772.4,,0,0,0,,0,0,38.5322,-9.81,boundary
52,2.125,-0.375,,1007.26,0,72824.1,,0,0,0,,0,0,34.0231,-9.81,boundary
53,2.375,-0.375,,1007.27,0,72855.2,,0,0,0,,0,0,30.4546,-9.81,boundary
54,2.625,-0.375,,1007.27,0,72872.2,,0,0,0,,0,0,27.5605,-9.81,boundary
55,2.875,-0.375,,1007.27,0,72880.5,,0,0,0,,0,0,25.1668,-9.81,boundary
56,3.125,-0.375,,1007.27,0,72880.8,,0,0,0,,0,0,23.1535,-9.81,boundary
57,3.375,-0.375,,1007.27,0,72873.7,,0,0,0,,0,0,21.4364,-9.81,boundary
58,3.625,-0.375,,1007.27,0,72862.2,,0,0,0,,0,0,19.9549,-9.81,boundary
59,3.875,-0.375,,1007.27,0,72847.8,,0,0,0,,0,0,18.6638,-9.81,boundary
60,4.125,-0.375,,1007.26,0,72830.4,,0,0,0,,0,0,17.5285,-9.81,boundary
61,4.375,-0.375,,1007.26,0,72810.2,,0,0,0,,0,0,16.5223,-9.81,boundary
62,4.625,-0.375,,1007.26,0,72787.1,,0,0,0,,0,0,15.6243,-9.81,boundary
63,4.875,-0.375,,1007.26,0,72760,,0,0,0,,0,0,14.8176,-9.81,boundary
64,5.125,-0.375,,1007.25,0,72728.7,,0,0,0,,0,0,14.0888,-9.81,boundary
65,5.375,-0.375,,1007.25,0,72693.1,,0,0,0,,0,0,13.4269,-9.81,boundary
66,5.625,-0.375,,1007.25,0,72653,,0,0,0,,0,0,12.8232,-9.81,boundary
67,5.875,-0.375,,1007.24,0,72609.4,,0,0,0,,0,0,12.2702,-9.81,boundary
68,6.125,-0.375,,1007.24,0,72563.1,,0,0,0,,0,0,11.7619,-9.81,boundary
69,6.375,-0.375,,1007.23,0,72515.2,,0,0,0,,0,0,11.2932,-9.81,boundary
70,6.625,-0.375,,1007.23,0,72467.4,,0,0,0,,0,0,10.86,-9.81,boundary
71,6.875,-0.375,,1007.22,0,72421.4,,0,0,0,,0,0,10.4585,-9.81,boundary
72,7.125,-0.375,,1007.22,0,72378.2,,0,0,0,,0,0,10.0855,-9.81,boundary
73,7.375,-0.375,,1007.22,0,72338.8,,0,0,0,,0,0,9.73837,-9.81,boundary
74,7.625,-0.375,,1007.21,0,72303,,0,0,0,,0,0,9.41445,-9.81,boundary
75,7.875,-0.375,,1007.21,0,72272.1,,0,0,0,,0,0,9.11172,-9.81,boundary
76,8.125,-0.375,,1007.21,0,72245.4,,0,0,0,,0,0,8.82811,-9.81,boundary
77,8.375,-0.375,,1007.2,0,72219,,0,0,0,,0,0,8.56149,-9.81,boundary
78,8.625,-0.375,,1007.2,0,72200.6,,0,0,0,,0,0,8.31123,-9.81,boundary
79,8.875,-0.375,,1007.2,0,72183.4,,0,0,0,,0,0,8.07519,-9.81,boundary
80,9.125,-0.375,,1007.2,0,72155.9,,0,0,0,,0,0,7.85099,-9.81,boundary
81,9.375,-0.375,,1007.2,0,72165.1,,0,0,0,,0,0,7.64259,-9.81,boundary
82,9.625,-0.375,,1007.21,0,72237.8,,0,0,0,,0,0,7.45153,-9.81,boundary
83,9.875,-0.375,,1007.21,0,72321.4,,0,0,0,,0,0,7.27123,-9.81,boundary
84,10.125,-0.375,,1007.22,0,72362.3,,0,0,0,,0,0,7.09568,-9.81,boundary
85,10.375,-0.375,,1007.22,0,72383.8,,0,0,0,,0,0,6.92674,-9.81,boundary
86,10.625,-0.375,,1007.2,0,72161.1,,0,0,0,,0,0,6.7431,-9.81,boundary
87,10.875,-0.375,,1007.16,0,71804.4,,0,0,0,,0,0,6.55574,-9.81,boundary
88,0.125,-0.625,,1007.45,0,74786.5,,0,0,0,,0,0,593.865,-9.81,boundary
89,0.375,-0.625,,1007.45,0,74752.3,,0,0,0,,0,0,197.865,-9.81,boundary
90,0.625,-0.625,,1007.46,0,74855.7,,0,0,0,,0,0,118.882,-9.81,boundary
91,0.875,-0.625,,1007.48,0,75042.6,,0,0,0,,0,0,85.1262,-9.81,boundary
92,1.125,-0.625,,1007.49,0,75166.5,,0,0,0,,0,0,66.3179,-9.81,boundary
93,1.375,-0.625,,1007.49,0,75198.8,,0,0,0,,0,0,54.2832,-9.81,boundary
94,1.625,-0.625,,1007.49,0,75181.9,,0,0,0,,0,0,45.9217,-9.81,boundary
95,1.875,-0.625,,1007.49,0,75147.2,,0,0,0,,0,0,39.7806,-9.81,boundary
96,2.125,-0.625,,1007.49,0,75107.8,,0,0,0,,0,0,35.0822,-9.81,boundary
97,2.375,-0.625,,1007.48,0,75068.5,,0,0,0,,0,0,31.3731,-9.81,boundary
98,2.625,-0.625,,1007.48,0,75028.7,,0,0,0,,0,0,28.3702,-9.81,boundary
99,2.875,-0.625,,1007.47,0,74988.2,,0,0,0,,0,0,25.8893,-9.81,boundary
100,3.125,-0.625,,1007.47,0,74949.2,,0,0,0,,0,0,23.8059,-9.81,boundary
101,3.375,-0.625,,1007.47,0,74912.1,,0,0,0,,0,0,22.0317,-9.81,boundary
102,3.625,-0.625,,1007.46,0,74876,,0,0,0,,0,0,20.5024,-9.81,boundary
103,3.875,-0.625,,1007.46,0,74841.3,,0,0,0,,0,0,19.1709,-9.81,boundary
104,4.125,-0.625,,1007.46,0,74807.9,,0,0,0,,0,0,18.001,-9.81,boundary
105,4.375,-0.625,,1007.45,0,74774.1,,0,0,0,,0,0,16.9648,-9.81,boundary
106,4.625,-0.625,,1007.45,0,74739.1,,0,0,0,,0,0,16.0403,-9.81,boundary
107,4.875,-0.625,,1007.45,0,74701.7,,0,0,0,,0,0,15.2102,-9.81,boundary
108,5.125,-0.625,,1007.44,0,74661.3,,0,0,0,,0,0,14.4604,-9.81,boundary
109,5.375,-0.625,,1007.44,0,74617.9,,0,0,0,,0,0,13.7799,-9.81,boundary
110,5.625,-0.625,,1007.43,0,74570.9,,0,0,0,,0,0,13.1592,-9.81,boundary
111,5.875,-0.625,,1007.43,0,74521.4,,0,0,0,,0,0,12.591,-9.81,boundary
112,6.125,-0.625,,1007.42,0,74469.8,,0,0,0,,0,0,12.0687,-9.81,boundary
113,6.375,-0.625,,1007.42,0,74416.8,,0,0,0,,0,0,11.5873,-9.81,boundary
114,6.625,-0.625,,1007.41,0,74363.8,,0,0,0,,0,0,11.1421,-9.81,boundary
115,6.875,-0.625,,1007.41,0,74312.3,,0,0,0,,0,0,10.7296,-9.81,boundary
116,7.125,-0.625,,1007.4,0,74263.7,,0,0,0,,0,0,10.3464,-9.81,boundary
117,7.375,-0.625,,1007.4,0,74218.4,,0,0,0,,0,0,9.9896,-9.81,boundary
118,7.625,-0.625,,1007.4,0,74175.9,,0,0,0,,0,0,9.65658,-9.81,boundary
119,7.875,-0.625,,1007.39,0,74138.9,,0,0,0,,0,0,9.34538,-9.81,boundary
120,8.125,-0.625,,1007.39,0,74106.4,,0,0,0,,0,0,9.05389,-9.81,boundary
121,8.375,-0.625,,1007.38,0,74071.7,,0,0,0,,0,0,8.77955,-9.81,boundary
122,8.625,-0.625,,1007.38,0,74047.2,,0,0,0,,0,0,8.52227,-9.81,boundary
123,8.875,-0.625,,1007.38,0,74027.4,,0,0,0,,0,0,8.28,-9.81,boundary
124,9.125,-0.625,,1007.38,0,73985,,0,0,0,,0,0,8.04858,-9.81,boundary
125,9.375,-0.625,,1007.38,0,73980.6,,0,0,0,,0,0,7.83348,-9.81,boundary
126,9.625,-0.625,,1007.39,0,74072.3,,0,0,0,,0,0,7.6394,-9.81,boundary
127,9.875,-0.625,,1007.39,0,74152.3,,0,0,0,,0,0,7.45399,-9.81,boundary
128,10.125,-0.625,,1007.39,0,74173.9,,0,0,0,,0,0,7.27204,-9.81,boundary
129,10.375,-0.625,,1007.4,0,74175.2,,0,0,0,,0,0,7.09693,-9.81,boundary
130,10.625,-0.625,,1007.37,0,73916.3,,0,0,0,,0,0,6.90593,-9.81,boundary
131,10.875,-0.625,,1007.34,0,73591.8,,0,0,0,,0,0,6.71777,-9.81,boundary
132,0.125,-0.875,,1007.91,0,79473.4,,0,0,0,,0,0,630.797,-9.81,boundary
133,0.375,-0.875,,1007.8,0,78378.4,,0,0,0,,0,0,207.39,-9.81,boundary
134,0.625,-0.875,,1007.73,0,77625.3,,0,0,0,,0,0,123.248,-9.81,boundary
135,0.875,-0.875,,1007.72,0,77469.6,,0,0,0,,0,0,87.8587,-9.81,boundary
136,1.125,-0.875,,1007.71,0,77400.4,,0,0,0,,0,0,68.274,-9.81,boundary
137,1.375,-0.875,,1007.69,0,77219.2,,0,0,0,,0,0,55.7307,-9.81,boundary
138,1.625,-0.875,,1007.67,0,77030.5,,0,0,0,,0,0,47.0424,-9.81,boundary
139,1.875,-0.875,,1007.66,0,76896.8,,0,0,0,,0,0,40.6999,-9.81,boundary
140,2.125,-0.875,,1007.65,0,76806.7,,0,0,0,,0,0,35.8699,-9.81,boundary
141,2.375,-0.875,,1007.65,0,76739.8,,0,0,0,,0,0,32.0664,-9.81,boundary
142,2.625,-0.875,,1007.64,0,76683.5,,0,0,0,,0,0,28.9913,-9.81,boundary
143,2.875,-0.875,,1007.63,0,76628.4,,0,0,0,,0,0,26.4514,-9.81,boundary
144,3.125,-0.875,,1007.63,0,76574.6,,0,0,0,,0,0,24.3183,-9.81,boundary
145,3.375,-0.875,,1007.62,0,76525.6,,0,0,0,,0,0,22.5027,-9.81,boundary
146,3.625,-0.875,,1007.62,0,76479.8,,0,0,0,,0,0,20.9383,-9.81,boundary
147,3.875,-0.875,,1007.62,0,76435.8,,0,0,0,,0,0,19.5763,-9.81,boundary
148,4.125,-0.875,,1007.61,0,76393.3,,0,0,0,,0,0,18.3797,-9.81,boundary
149,4.375,-0.875,,1007.61,0,76350.8,,0,0,0,,0,0,17.3199,-9.81,boundary
150,4.625,-0.875,,1007.6,0,76308,,0,0,0,,0,0,16.3745,-9.81,boundary
151,4.875,-0.875,,1007.6,0,76264.1,,0,0,0,,0,0,15.5259,-9.81,boundary
152,5.125,-0.875,,1007.59,0,76218.4,,0,0,0,,0,0,14.7598,-9.81,boundary
153,5.375,-0.875,,1007.59,0,76170.5,,0,0,0,,0,0,14.0645,-9.81,boundary
154,5.625,-0.875,,1007.58,0,76119.7,,0,0,0,,0,0,13.4305,-9.81,boundary
155,5.875,-0.875,,1007.58,0,76066.8,,0,0,0,,0,0,12.8501,-9.81,boundary
156,6.125,-0.875,,1007.57,0,76011.8,,0,0,0,,0,0,12.3168,-9.81,boundary
157,6.375,-0.875,,1007.57,0,75954.7,,0,0,0,,0,0,11.825,-9.81,boundary
158,6.625,-0.875,,1007.56,0,75896.7,,0,0,0,,0,0,11.3701,-9.81,boundary
159,6.875,-0.875,,1007.56,0,75838.3,,0,0,0,,0,0,10.9483,-9.81,boundary
160,7.125,-0.875,,1007.55,0,75780.5,,0,0,0,,0,0,10.5561,-9.81,boundary
161,7.375,-0.875,,1007.55,0,75725.1,,0,0,0,,0,0,10.1909,-9.81,boundary
162,7.625,-0.875,,1007.54,0,75668,,0,0,0,,0,0,9.84941,-9.81,boundary
163,7.875,-0.875,,1007.54,0,75615,,0,0,0,,0,0,9.53009,-9.81,boundary
164,8.125,-0.875,,1007.53,0,75572.2,,0,0,0,,0,0,9.23167,-9.81,boundary
165,8.375,-0.875,,1007.53,0,75522,,0,0,0,,0,0,8.95019,-9.81,boundary
166,8.625,-0.875,,1007.52,0,75476.9,,0,0,0,,0,0,8.68561,-9.81,boundary
167,8.875,-0.875,,1007.52,0,75452.4,,0,0,0,,0,0,8.43823,-9.81,boundary
168,9.125,-0.875,,1007.51,0,75392.2,,0,0,0,,0,0,8.20055,-9.81,boundary
169,9.375,-0.875,,1007.51,0,75328,,0,0,0,,0,0,7.97512,-9.81,boundary
170,9.625,-0.875,,1007.51,0,75368.4,,0,0,0,,0,0,7.7721,-9.81,boundary
171,9.875,-0.875,,1007.52,0,75416.8,,0,0,0,,0,0,7.58017,-9.81,boundary
172,10.125,-0.875,,1007.52,0,75420.9,,0,0,0,,0,0,7.3934,-9.81,boundary
173,10.375,-0.875,,1007.52,0,75423.1,,0,0,0,,0,0,7.21546,-9.81,boundary
174,10.625,-0.875,,1007.5,0,75225.3,,0,0,0,,0,0,7.02734,-9.81,boundary
175,10.875,-0.875,,1007.48,0,75000.9,,0,0,0,,0,0,6.84546,-9.81,boundary
176,10.125,0.125,,1006.71,0,67123.5,,0,0,0,,0,0,6.58532,-9.81,boundary
177,10.125,0.375,,1006.44,0,64359.9,,0,0,0,,0,0,6.31589,-9.81,boundary
178,10.125,0.625,,1006.18,0,61739,,0,0,0,,0,0,6.06024,-9.81,boundary
179,10.125,0.875,,1005.94,0,59336.3,,0,0,0,,0,0,5.82576,-9.81,boundary
180,10.125,1.125,,1005.72,0,57080.9,,0,0,0,,0,0,5.60556,-9.81,boundary
181,10.125,1.375,,1005.5,0,54809.8,,0,0,0,,0,0,5.38372,-9.81,boundary
182,10.125,1.625,,1005.27,0,52497.1,,0,0,0,,0,0,5.15773,-9.81,boundary
183,10.125,1.875,,1005.04,0,50195.5,,0,0,0,,0,0,4.93272,-9.81,boundary
184,10.125,2.125,,1004.81,0,47903.9,,0,0,0,,0,0,4.70859,-9.81,boundary
185,10.125,2.375,,1004.59,0,45624.9,,0,0,0,,0,0,4.48559,-9.81,boundary
186,10.125,2.625,,1004.36,0,43375.2,,0,0,0,,0,0,4.26535,-9.81,boundary
187,10.125,2.875,,1004.14,0,41156.9,,0,0,0,,0,0,4.04811,-9.81,boundary
188,10.125,3.125,,1003.93,0,38975.7,,0,0,0,,0,0,3.83439,-9.81,boundary
189,10.125,3.375,,1003.71,0,36837.3,,0,0,0,,0,0,3.62479,-9.81,boundary
190,10.125,3.625,,1003.5,0,34742.7,,0,0,0,,0,0,3.41939,-9.81,boundary
191,10.125,3.875,,1003.3,0,32695.3,,0,0,0,,0,0,3.21855,-9.81,boundary
192,10.125,4.125,,1003.1,0,30700,,0,0,0,,0,0,3.02273,-9.81,boundary
193,10.125,4.375,,1002.91,0,28759.2,,0,0,0,,0,0,2.83218,-9.81,boundary
194,10.125,4.625,,1002.72,0,26876,,0,0,0,,0,0,2.64722,-9.81,boundary
195,10.125,4.875,,1002.53,0,25053.2,,0,0,0,,0,0,2.46814,-9.81,boundary
196,10.125,5.125,,1002.36,0,23291.7,,0,0,0,,0,0,2.295,-9.81,boundary
197,10.125,5.375,,1002.19,0,21591.5,,0,0,0,,0,0,2.12784,-9.81,boundary
198,10.125,5.625,,1002.02,0,19952.1,,0,0,0,,0,0,1.9666,-9.81,boundary
199,10.125,5.875,,1001.86,0,18371.5,,0,0,0,,0,0,1.8111,-9.81,boundary
200,10.125,6.125,,1001.71,0,16848,,0,0,0,,0,0,1.66116,-9.81,boundary
201,10.125,6.375,,1001.56,0,15379.8,,0,0,0,,0,0,1.51662,-9.81,boundary
202,10.125,6.625,,1001.42,0,13966.5,,0,0,0,,0,0,1.37746,-9.81,boundary
203,10.125,6.875,,1001.28,0,12607.6,,0,0,0,,0,0,1.2436,-9.81,boundary
204,10.125,7.125,,1001.15,0,11302.4,,0,0,0,,0,0,1.11501,-9.81,boundary
205,10.125,7.375,,1001.02,0,10053.1,,0,0,0,,0,0,0.991885,-9.81,boundary
206,10.125,7.625,,1000.9,0,8863.51,,0,0,0,,0,0,0.874621,-9.81,boundary
207,10.125,7.875,,1000.79,0,7725.89,,0,0,0,,0,0,0.762452,-9.81,boundary
208,10.125,8.125,,1000.68,0,6652.75,,0,0,0,,0,0,0.656617,-9.81,boundary
209,10.125,8.375,,1000.57,0,5632.28,,0,0,0,,0,0,0.555956,-9.81,boundary
210,10.125,8.625,,1000.47,0,4660.91,,0,0,0,,0,0,0.460118,-9.81,boundary
211,10.125,8.875,,1000.38,0,3723.94,,0,0,0,,0,0,0.367657,-9.81,boundary
212,10.125,9.125,,1000.28,0,2797.42,,0,0,0,,0,0,0.27621,-9.81,boundary
213,10.125,9.375,,1000.19,0,1861.6,,0,0,0,,0,0,0.183826,-9.81,boundary
214,10.125,9.625,,1000.1,0,955.507,,0,0,0,,0,0,0.0943619,-9.81,boundary
215,10.125,9.875,,1000.12,0,1146.54,,0,0,0,,0,0,0.113225,-9.81,boundary
216,10.125,10.125,,1000.1,0,968.363,,0,0,0,,0,0,0.0956314,-9.81,boundary
217,10.125,10.375,,1000.09,0,865.473,,0,0,0,,0,0,0.0854712,-9.81,boundary
218,10.125,10.625,,1000.08,0,828.983,,0,0,0,,0,0,0.0818679,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1006.71,0,67170.4,,0,0,0,,0,0,6.4311,-9.81,boundary
237,10.375,0.375,,1006.44,0,64419.7,,0,0,0,,0,0,6.16939,-9.81,boundary
238,10.375,0.625,,1006.18,0,61794.6,,0,0,0,,0,0,5.9195,-9.81,boundary
239,10.375,0.875,,1005.95,0,59378.7,,0,0,0,,0,0,5.68942,-9.81,boundary
240,10.375,1.125,,1005.72,0,57126.6,,0,0,0,,0,0,5.47484,-9.81,boundary
241,10.375,1.375,,1005.5,0,54862.3,,0,0,0,,0,0,5.259,-9.81,boundary
242,10.375,1.625,,1005.27,0,52546,,0,0,0,,0,0,5.03811,-9.81,boundary
243,10.375,1.875,,1005.05,0,50247.5,,0,0,0,,0,0,4.81882,-9.81,boundary
244,10.375,2.125,,1004.82,0,47959.6,,0,0,0,,0,0,4.60044,-9.81,boundary
245,10.375,2.375,,1004.59,0,45677.5,,0,0,0,,0,0,4.38253,-9.81,boundary
246,10.375,2.625,,1004.37,0,43426.7,,0,0,0,,0,0,4.1675,-9.81,boundary
247,10.375,2.875,,1004.15,0,41210,,0,0,0,,0,0,3.95563,-9.81,boundary
248,10.375,3.125,,1003.93,0,39026.9,,0,0,0,,0,0,3.7469,-9.81,boundary
249,10.375,3.375,,1003.72,0,36885.5,,0,0,0,,0,0,3.54206,-9.81,boundary
250,10.375,3.625,,1003.51,0,34788,,0,0,0,,0,0,3.34133,-9.81,boundary
251,10.375,3.875,,1003.3,0,32735.5,,0,0,0,,0,0,3.14484,-9.81,boundary
252,10.375,4.125,,1003.1,0,30733.9,,0,0,0,,0,0,2.95314,-9.81,boundary
253,10.375,4.375,,1002.91,0,28786.6,,0,0,0,,0,0,2.76656,-9.81,boundary
254,10.375,4.625,,1002.72,0,26896.2,,0,0,0,,0,0,2.58538,-9.81,boundary
255,10.375,4.875,,1002.54,0,25066.5,,0,0,0,,0,0,2.40994,-9.81,boundary
256,10.375,5.125,,1002.36,0,23298.6,,0,0,0,,0,0,2.24037,-9.81,boundary
257,10.375,5.375,,1002.19,0,21592.6,,0,0,0,,0,0,2.07667,-9.81,boundary
258,10.375,5.625,,1002.02,0,19947.9,,0,0,0,,0,0,1.91881,-9.81,boundary
259,10.375,5.875,,1001.86,0,18362.7,,0,0,0,,0,0,1.76661,-9.81,boundary
260,10.375,6.125,,1001.71,0,16834.8,,0,0,0,,0,0,1.61987,-9.81,boundary
261,10.375,6.375,,1001.56,0,15362.4,,0,0,0,,0,0,1.47841,-9.81,boundary
262,10.375,6.625,,1001.42,0,13945.4,,0,0,0,,0,0,1.34223,-9.81,boundary
263,10.375,6.875,,1001.28,0,12582.4,,0,0,0,,0,0,1.21122,-9.81,boundary
264,10.375,7.125,,1001.15,0,11274.7,,0,0,0,,0,0,1.08547,-9.81,boundary
265,10.375,7.375,,1001.02,0,10024.8,,0,0,0,,0,0,0.965259,-9.81,boundary
266,10.375,7.625,,1000.9,0,8834.25,,0,0,0,,0,0,0.85073,-9.81,boundary
267,10.375,7.875,,1000.78,0,7696.93,,0,0,0,,0,0,0.741293,-9.81,boundary
268,10.375,8.125,,1000.67,0,6631.02,,0,0,0,,0,0,0.638704,-9.81,boundary
269,10.375,8.375,,1000.57,0,5611.04,,0,0,0,,0,0,0.540514,-9.81,boundary
270,10.375,8.625,,1000.47,0,4635.03,,0,0,0,,0,0,0.446539,-9.81,boundary
271,10.375,8.875,,1000.38,0,3704.29,,0,0,0,,0,0,0.356905,-9.81,boundary
272,10.375,9.125,,1000.28,0,2790.83,,0,0,0,,0,0,0.268919,-9.81,boundary
273,10.375,9.375,,1000.19,0,1878.61,,0,0,0,,0,0,0.181036,-9.81,boundary
274,10.375,9.625,,1000.1,0,1009.15,,0,0,0,,0,0,0.0972573,-9.81,boundary
275,10.375,9.875,,1000.03,0,329.695,,0,0,0,,0,0,0.0317767,-9.81,boundary
276,10.375,10.125,,1000.1,0,957.436,,0,0,0,,0,0,0.092274,-9.81,boundary
277,10.375,10.375,,1000.09,0,871.526,,0,0,0,,0,0,0.0839951,-9.81,boundary
278,10.375,10.625,,1000.09,0,834.843,,0,0,0,,0,0,0.0804599,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
