h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35028.4,335681,0.25,1600

t,0.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.58,0,55707,,0,0,0,,0,0,443.181,-9.81,boundary
1,0.375,-0.125,,1005.56,0,55449,,0,0,0,,0,0,147.046,-9.81,boundary
2,0.625,-0.125,,1005.52,0,55076.3,,0,0,0,,0,0,87.6381,-9.81,boundary
3,0.875,-0.125,,1005.48,0,54698.9,,0,0,0,,0,0,62.1721,-9.81,boundary
4,1.125,-0.125,,1005.45,0,54342.9,,0,0,0,,0,0,48.043,-9.81,boundary
5,1.375,-0.125,,1005.42,0,54018.4,,0,0,0,,0,0,39.0744,-9.81,boundary
6,1.625,-0.125,,1005.39,0,53735.4,,0,0,0,,0,0,32.8907,-9.81,boundary
7,1.875,-0.125,,1005.37,0,53497.6,,0,0,0,,0,0,28.3798,-9.81,boundary
8,2.125,-0.125,,1005.35,0,53302,,0,0,0,,0,0,24.9499,-9.81,boundary
9,2.375,-0.125,,1005.33,0,53142.1,,0,0,0,,0,0,22.257,-9.81,boundary
10,2.625,-0.125,,1005.32,0,53010.8,,0,0,0,,0,0,20.0878,-9.81,boundary
11,2.875,-0.125,,1005.31,0,52900.7,,0,0,0,,0,0,18.3031,-9.81,boundary
12,3.125,-0.125,,1005.3,0,52804.4,,0,0,0,,0,0,16.8084,-9.81,boundary
13,3.375,-0.125,,1005.29,0,52715.4,,0,0,0,,0,0,15.5372,-9.81,boundary
14,3.625,-0.125,,1005.28,0,52627.5,,0,0,0,,0,0,14.4417,-9.81,boundary
15,3.875,-0.125,,1005.27,0,52536,,0,0,0,,0,0,13.4866,-9.81,boundary
16,4.125,-0.125,,1005.26,0,52436.8,,0,0,0,,0,0,12.6454,-9.81,boundary
17,4.375,-0.125,,1005.25,0,52326.7,,0,0,0,,0,0,11.8979,-9.81,boundary
18,4.625,-0.125,,1005.24,0,52202.9,,0,0,0,,0,0,11.2283,-9.81,boundary
19,4.875,-0.125,,1005.22,0,52063.2,,0,0,0,,0,0,10.6241,-9.81,boundary
20,5.125,-0.125,,1005.21,0,51906.2,,0,0,0,,0,0,10.0755,-9.81,boundary
21,5.375,-0.125,,1005.19,0,51731.9,,0,0,0,,0,0,9.57483,-9.81,boundary
22,5.625,-0.125,,1005.17,0,51542.4,,0,0,0,,0,0,9.11593,-9.81,boundary
23,5.875,-0.125,,1005.15,0,51342.2,,0,0,0,,0,0,8.6943,-9.81,boundary
24,6.125,-0.125,,1005.13,0,51138.6,,0,0,0,,0,0,8.30653,-9.81,boundary
25,6.375,-0.125,,1005.11,0,50941.4,,0,0,0,,0,0,7.95015,-9.81,boundary
26,6.625,-0.125,,1005.1,0,50762.4,,0,0,0,,0,0,7.6234,-9.81,boundary
27,6.875,-0.125,,1005.08,0,50613.7,,0,0,0,,0,0,7.32477,-9.81,boundary
28,7.125,-0.125,,1005.07,0,50502.3,,0,0,0,,0,0,7.05228,-9.81,boundary
29,7.375,-0.125,,1005.06,0,50429.3,,0,0,0,,0,0,6.80342,-9.81,boundary
30,7.625,-0.125,,1005.06,0,50394.8,,0,0,0,,0,0,6.57588,-9.81,boundary
