h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9762.5,32973.4,0.25,1600

t,5.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.92,0,89841.4,,0,0,0,,0,0,712.38,-9.81,boundary
1,0.375,-0.125,,1009.94,0,100497,,0,0,0,,0,0,265.355,-9.81,boundary
2,0.625,-0.125,,1010.72,0,108568,,0,0,0,,0,0,171.866,-9.81,boundary
3,0.875,-0.125,,1010.97,0,111220,,0,0,0,,0,0,125.729,-9.81,boundary
4,1.125,-0.125,,1011.02,0,111758,,0,0,0,,0,0,98.2577,-9.81,boundary
5,1.375,-0.125,,1011.03,0,111860,,0,0,0,,0,0,80.4651,-9.81,boundary
6,1.625,-0.125,,1011,0,111501,,0,0,0,,0,0,67.8696,-9.81,boundary
7,1.875,-0.125,,1010.94,0,110914,,0,0,0,,0,0,58.5139,-9.81,boundary
8,2.125,-0.125,,1010.9,0,110499,,0,0,0,,0,0,51.4387,-9.81,boundary
9,2.375,-0.125,,1010.89,0,110384,,0,0,0,,0,0,45.9769,-9.81,boundary
10,2.625,-0.125,,1010.9,0,110450,,0,0,0,,0,0,41.6226,-9.81,boundary
11,2.875,-0.125,,1010.9,0,110536,,0,0,0,,0,0,38.0325,-9.81,boundary
12,3.125,-0.125,,1010.91,0,110575,,0,0,0,,0,0,35.0023,-9.81,boundary
13,3.375,-0.125,,1010.91,0,110586,,0,0,0,,0,0,32.4128,-9.81,boundary
14,3.625,-0.125,,1010.91,0,110602,,0,0,0,,0,0,30.1816,-9.81,boundary
15,3.875,-0.125,,1010.91,0,110632,,0,0,0,,0,0,28.242,-9.81,boundary
16,4.125,-0.125,,1010.92,0,110670,,0,0,0,,0,0,26.5393,-9.81,boundary
17,4.375,-0.125,,1010.92,0,110709,,0,0,0,,0,0,25.0315,-9.81,boundary
18,4.625,-0.125,,1010.92,0,110747,,0,0,0,,0,0,23.6865,-9.81,boundary
19,4.875,-0.125,,1010.93,0,110785,,0,0,0,,0,0,22.4794,-9.81,boundary
20,5.125,-0.125,,1010.93,0,110823,,0,0,0,,0,0,21.3901,-9.81,boundary
21,5.375,-0.125,,1010.94,0,110861,,0,0,0,,0,0,20.4021,-9.81,boundary
22,5.625,-0.125,,1010.94,0,110898,,0,0,0,,0,0,19.5019,-9.81,boundary
23,5.875,-0.125,,1010.94,0,110935,,0,0,0,,0,0,18.6781,-9.81,boundary
24,6.125,-0.125,,1010.95,0,110970,,0,0,0,,0,0,17.9213,-9.81,boundary
25,6.375,-0.125,,1010.95,0,111003,,0,0,0,,0,0,17.2237,-9.81,boundary
26,6.625,-0.125,,1010.95,0,111036,,0,0,0,,0,0,16.5785,-9.81,boundary
27,6.875,-0.125,,1010.96,0,111066,,0,0,0,,0,0,15.98,-9.81,boundary
28,7.125,-0.125,,1010.96,0,111094,,0,0,0,,0,0,15.4231,-9.81,boundary
29,7.375,-0.125,,1010.96,0,111121,,0,0,0,,0,0,14.9039,-9.81,boundary
30,7.625,-0.125,,1010.96,0,111144,,0,0,0,,0,0,14.4182,-9.81,boundary
31,7.875,-0.125,,1010.96,0,111163,,0,0,0,,0,0,13.9629,-9.81,boundary
32,8.125,-0.125,,1010.97,0,111180,,0,0,0,,0,0,13.5353,-9.81,boundary
33,8.375,-0.125,,1010.97,0,111191,,0,0,0,,0,0,13.1325,-9.81,boundary
34,8.625,-0.125,,1010.97,0,111196,,0,0,0,,0,0,12.7524,-9.81,boundary
35,8.875,-0.125,,1010.97,0,111201,,0,0,0,,0,0,12.3937,-9.81,boundary
36,9.125,-0.125,,1010.97,0,111208,,0,0,0,,0,0,12.055,-9.81,boundary
37,9.375,-0.125,,1010.97,0,111209,,0,0,0,,0,0,11.7336,-9.81,boundary
38,9.625,-0.125,,1010.97,0,111180,,0,0,0,,0,0,11.4259,-9.81,boundary
39,9.875,-0.125,,1010.96,0,111087,,0,0,0,,0,0,11.1274,-9.81,boundary
40,10.125,-0.125,,1010.95,0,111021,,0,0,0,,0,0,10.8463,-9.81,boundary
41,10.375,-0.125,,1010.96,0,111092,,0,0,0,,0,0,10.5916,-9.81,boundary
42,10.625,-0.125,,1010.97,0,111199,,0,0,0,,0,0,10.3522,-9.81,boundary
43,10.875,-0.125,,1010.97,0,111246,,0,0,0,,0,0,10.1185,-9.81,boundary
44,0.125,-0.375,,1007.57,0,75997.1,,0,0,0,,0,0,603.407,-9.81,boundary
45,0.375,-0.375,,1009.38,0,94622.3,,0,0,0,,0,0,249.982,-9.81,boundary
46,0.625,-0.375,,1010.75,0,108897,,0,0,0,,0,0,172.383,-9.81,boundary
47,0.875,-0.375,,1011.18,0,113455,,0,0,0,,0,0,128.228,-9.81,boundary
48,1.125,-0.375,,1011.22,0,113891,,0,0,0,,0,0,100.112,-9.81,boundary
49,1.375,-0.375,,1011.23,0,113951,,0,0,0,,0,0,81.9528,-9.81,boundary
50,1.625,-0.375,,1011.2,0,113656,,0,0,0,,0,0,69.1671,-9.81,boundary
51,1.875,-0.375,,1011.15,0,113108,,0,0,0,,0,0,59.6592,-9.81,boundary
52,2.125,-0.375,,1011.11,0,112706,,0,0,0,,0,0,52.4555,-9.81,boundary
53,2.375,-0.375,,1011.1,0,112630,,0,0,0,,0,0,46.9022,-9.81,boundary
54,2.625,-0.375,,1011.12,0,112747,,0,0,0,,0,0,42.4791,-9.81,boundary
55,2.875,-0.375,,1011.13,0,112871,,0,0,0,,0,0,38.8274,-9.81,boundary
56,3.125,-0.375,,1011.13,0,112933,,0,0,0,,0,0,35.7407,-9.81,boundary
57,3.375,-0.375,,1011.14,0,112963,,0,0,0,,0,0,33.1019,-9.81,boundary
58,3.625,-0.375,,1011.14,0,112999,,0,0,0,,0,0,30.8287,-9.81,boundary
59,3.875,-0.375,,1011.14,0,113047,,0,0,0,,0,0,28.852,-9.81,boundary
60,4.125,-0.375,,1011.15,0,113101,,0,0,0,,0,0,27.116,-9.81,boundary
61,4.375,-0.375,,1011.15,0,113152,,0,0,0,,0,0,25.5781,-9.81,boundary
62,4.625,-0.375,,1011.16,0,113202,,0,0,0,,0,0,24.206,-9.81,boundary
63,4.875,-0.375,,1011.16,0,113250,,0,0,0,,0,0,22.9743,-9.81,boundary
64,5.125,-0.375,,1011.17,0,113298,,0,0,0,,0,0,21.8627,-9.81,boundary
65,5.375,-0.375,,1011.17,0,113344,,0,0,0,,0,0,20.8543,-9.81,boundary
66,5.625,-0.375,,1011.18,0,113390,,0,0,0,,0,0,19.9353,-9.81,boundary
67,5.875,-0.375,,1011.18,0,113433,,0,0,0,,0,0,19.0943,-9.81,boundary
68,6.125,-0.375,,1011.18,0,113474,,0,0,0,,0,0,18.3215,-9.81,boundary
69,6.375,-0.375,,1011.19,0,113513,,0,0,0,,0,0,17.609,-9.81,boundary
70,6.625,-0.375,,1011.19,0,113550,,0,0,0,,0,0,16.9499,-9.81,boundary
71,6.875,-0.375,,1011.2,0,113584,,0,0,0,,0,0,16.3385,-9.81,boundary
72,7.125,-0.375,,1011.2,0,113616,,0,0,0,,0,0,15.7696,-9.81,boundary
73,7.375,-0.375,,1011.2,0,113647,,0,0,0,,0,0,15.239,-9.81,boundary
74,7.625,-0.375,,1011.2,0,113673,,0,0,0,,0,0,14.7428,-9.81,boundary
75,7.875,-0.375,,1011.21,0,113696,,0,0,0,,0,0,14.2776,-9.81,boundary
76,8.125,-0.375,,1011.21,0,113717,,0,0,0,,0,0,13.8408,-9.81,boundary
77,8.375,-0.375,,1011.21,0,113732,,0,0,0,,0,0,13.4294,-9.81,boundary
78,8.625,-0.375,,1011.21,0,113742,,0,0,0,,0,0,13.0413,-9.81,boundary
79,8.875,-0.375,,1011.21,0,113755,,0,0,0,,0,0,12.6754,-9.81,boundary
80,9.125,-0.375,,1011.21,0,113774,,0,0,0,,0,0,12.3301,-9.81,boundary
81,9.375,-0.375,,1011.21,0,113788,,0,0,0,,0,0,12.0028,-9.81,boundary
82,9.625,-0.375,,1011.21,0,113773,,0,0,0,,0,0,11.6894,-9.81,boundary
83,9.875,-0.375,,1011.21,0,113705,,0,0,0,,0,0,11.3868,-9.81,boundary
84,10.125,-0.375,,1011.2,0,113657,,0,0,0,,0,0,11.101,-9.81,boundary
85,10.375,-0.375,,1011.21,0,113712,,0,0,0,,0,0,10.8387,-9.81,boundary
86,10.625,-0.375,,1011.21,0,113786,,0,0,0,,0,0,10.5905,-9.81,boundary
87,10.875,-0.375,,1011.22,0,113801,,0,0,0,,0,0,10.3484,-9.81,boundary
88,0.125,-0.625,,1008.6,0,86576.3,,0,0,0,,0,0,686.704,-9.81,boundary
89,0.375,-0.625,,1010.16,0,102747,,0,0,0,,0,0,271.237,-9.81,boundary
90,0.625,-0.625,,1011.18,0,113439,,0,0,0,,0,0,179.496,-9.81,boundary
91,0.875,-0.625,,1011.51,0,116871,,0,0,0,,0,0,132.047,-9.81,boundary
92,1.125,-0.625,,1011.48,0,116609,,0,0,0,,0,0,102.475,-9.81,boundary
93,1.375,-0.625,,1011.44,0,116204,,0,0,0,,0,0,83.556,-9.81,boundary
94,1.625,-0.625,,1011.43,0,116074,,0,0,0,,0,0,70.6225,-9.81,boundary
95,1.875,-0.625,,1011.42,0,115918,,0,0,0,,0,0,61.1252,-9.81,boundary
96,2.125,-0.625,,1011.4,0,115751,,0,0,0,,0,0,53.8572,-9.81,boundary
97,2.375,-0.625,,1011.4,0,115742,,0,0,0,,0,0,48.1843,-9.81,boundary
98,2.625,-0.625,,1011.41,0,115857,,0,0,0,,0,0,43.638,-9.81,boundary
99,2.875,-0.625,,1011.42,0,115968,,0,0,0,,0,0,39.8811,-9.81,boundary
100,3.125,-0.625,,1011.43,0,116027,,0,0,0,,0,0,36.709,-9.81,boundary
101,3.375,-0.625,,1011.43,0,116061,,0,0,0,,0,0,33.9997,-9.81,boundary
102,3.625,-0.625,,1011.44,0,116100,,0,0,0,,0,0,31.6655,-9.81,boundary
103,3.875,-0.625,,1011.44,0,116148,,0,0,0,,0,0,29.6346,-9.81,boundary
104,4.125,-0.625,,1011.44,0,116196,,0,0,0,,0,0,27.8501,-9.81,boundary
105,4.375,-0.625,,1011.45,0,116243,,0,0,0,,0,0,26.2691,-9.81,boundary
106,4.625,-0.625,,1011.45,0,116289,,0,0,0,,0,0,24.8588,-9.81,boundary
107,4.875,-0.625,,1011.46,0,116335,,0,0,0,,0,0,23.5932,-9.81,boundary
108,5.125,-0.625,,1011.46,0,116381,,0,0,0,,0,0,22.4511,-9.81,boundary
109,5.375,-0.625,,1011.47,0,116426,,0,0,0,,0,0,21.4151,-9.81,boundary
110,5.625,-0.625,,1011.47,0,116469,,0,0,0,,0,0,20.4708,-9.81,boundary
111,5.875,-0.625,,1011.47,0,116509,,0,0,0,,0,0,19.6064,-9.81,boundary
112,6.125,-0.625,,1011.48,0,116547,,0,0,0,,0,0,18.8121,-9.81,boundary
113,6.375,-0.625,,1011.48,0,116581,,0,0,0,,0,0,18.0797,-9.81,boundary
114,6.625,-0.625,,1011.48,0,116614,,0,0,0,,0,0,17.4023,-9.81,boundary
115,6.875,-0.625,,1011.49,0,116644,,0,0,0,,0,0,16.7737,-9.81,boundary
116,7.125,-0.625,,1011.49,0,116672,,0,0,0,,0,0,16.189,-9.81,boundary
117,7.375,-0.625,,1011.49,0,116699,,0,0,0,,0,0,15.6438,-9.81,boundary
118,7.625,-0.625,,1011.49,0,116722,,0,0,0,,0,0,15.1338,-9.81,boundary
119,7.875,-0.625,,1011.5,0,116741,,0,0,0,,0,0,14.6558,-9.81,boundary
120,8.125,-0.625,,1011.5,0,116761,,0,0,0,,0,0,14.2073,-9.81,boundary
121,8.375,-0.625,,1011.5,0,116776,,0,0,0,,0,0,13.7849,-9.81,boundary
122,8.625,-0.625,,1011.5,0,116787,,0,0,0,,0,0,13.3866,-9.81,boundary
123,8.875,-0.625,,1011.5,0,116807,,0,0,0,,0,0,13.0117,-9.81,boundary
124,9.125,-0.625,,1011.51,0,116839,,0,0,0,,0,0,12.6586,-9.81,boundary
125,9.375,-0.625,,1011.51,0,116873,,0,0,0,,0,0,12.3247,-9.81,boundary
126,9.625,-0.625,,1011.51,0,116891,,0,0,0,,0,0,12.0064,-9.81,boundary
127,9.875,-0.625,,1011.51,0,116879,,0,0,0,,0,0,11.7012,-9.81,boundary
