h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4151.8,479703,0.25,1600

t,0.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.14,0,92131.8,,0,0,0,,0,0,730.381,-9.81,boundary
1,0.375,-0.125,,1009.14,0,92164.7,,0,0,0,,0,0,243.546,-9.81,boundary
2,0.625,-0.125,,1009.16,0,92318.9,,0,0,0,,0,0,146.37,-9.81,boundary
3,0.875,-0.125,,1009.18,0,92571.6,,0,0,0,,0,0,104.834,-9.81,boundary
4,1.125,-0.125,,1009.21,0,92881.1,,0,0,0,,0,0,81.8075,-9.81,boundary
5,1.375,-0.125,,1009.24,0,93195.7,,0,0,0,,0,0,67.1582,-9.81,boundary
6,1.625,-0.125,,1009.27,0,93471.5,,0,0,0,,0,0,56.9928,-9.81,boundary
7,1.875,-0.125,,1009.29,0,93691.3,,0,0,0,,0,0,49.5089,-9.81,boundary
8,2.125,-0.125,,1009.3,0,93862.6,,0,0,0,,0,0,43.7635,-9.81,boundary
9,2.375,-0.125,,1009.32,0,94001.3,,0,0,0,,0,0,39.2141,-9.81,boundary
10,2.625,-0.125,,1009.33,0,94120.6,,0,0,0,,0,0,35.524,-9.81,boundary
11,2.875,-0.125,,1009.34,0,94228.2,,0,0,0,,0,0,32.4718,-9.81,boundary
12,3.125,-0.125,,1009.35,0,94328.9,,0,0,0,,0,0,29.9057,-9.81,boundary
13,3.375,-0.125,,1009.36,0,94426.7,,0,0,0,,0,0,27.7189,-9.81,boundary
14,3.625,-0.125,,1009.37,0,94524.6,,0,0,0,,0,0,25.8337,-9.81,boundary
15,3.875,-0.125,,1009.38,0,94625,,0,0,0,,0,0,24.1925,-9.81,boundary
16,4.125,-0.125,,1009.39,0,94729.2,,0,0,0,,0,0,22.7511,-9.81,boundary
17,4.375,-0.125,,1009.4,0,94837.8,,0,0,0,,0,0,21.4754,-9.81,boundary
18,4.625,-0.125,,1009.41,0,94950.8,,0,0,0,,0,0,20.3385,-9.81,boundary
19,4.875,-0.125,,1009.42,0,95067.6,,0,0,0,,0,0,19.3191,-9.81,boundary
20,5.125,-0.125,,1009.43,0,95187.3,,0,0,0,,0,0,18.3996,-9.81,boundary
21,5.375,-0.125,,1009.44,0,95308.5,,0,0,0,,0,0,17.5659,-9.81,boundary
22,5.625,-0.125,,1009.46,0,95430.5,,0,0,0,,0,0,16.8065,-9.81,boundary
23,5.875,-0.125,,1009.47,0,95552.3,,0,0,0,,0,0,16.1117,-9.81,boundary
24,6.125,-0.125,,1009.48,0,95673.9,,0,0,0,,0,0,15.4736,-9.81,boundary
25,6.375,-0.125,,1009.49,0,95796.5,,0,0,0,,0,0,14.8856,-9.81,boundary
26,6.625,-0.125,,1009.5,0,95920.3,,0,0,0,,0,0,14.3422,-9.81,boundary
27,6.875,-0.125,,1009.51,0,96047.4,,0,0,0,,0,0,13.8389,-9.81,boundary
28,7.125,-0.125,,1009.53,0,96180.3,,0,0,0,,0,0,13.3716,-9.81,boundary
29,7.375,-0.125,,1009.54,0,96314.7,,0,0,0,,0,0,12.9362,-9.81,boundary
30,7.625,-0.125,,1009.55,0,96448.2,,0,0,0,,0,0,12.5292,-9.81,boundary
31,7.875,-0.125,,1009.57,0,96584.8,,0,0,0,,0,0,12.1485,-9.81,boundary
32,8.125,-0.125,,1009.58,0,96715.8,,0,0,0,,0,0,11.7905,-9.81,boundary
33,8.375,-0.125,,1009.59,0,96830.6,,0,0,0,,0,0,11.452,-9.81,boundary
34,8.625,-0.125,,1009.6,0,96948.4,,0,0,0,,0,0,11.1335,-9.81,boundary
35,8.875,-0.125,,1009.61,0,97059.7,,0,0,0,,0,0,10.8322,-9.81,boundary
36,9.125,-0.125,,1009.62,0,97102.5,,0,0,0,,0,0,10.54,-9.81,boundary
37,9.375,-0.125,,1009.62,0,97116.7,,0,0,0,,0,0,10.2604,-9.81,boundary
38,9.625,-0.125,,1009.63,0,97237.6,,0,0,0,,0,0,10.0063,-9.81,boundary
