h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10518.1,58759.4,0.25,1600

t,4.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.54,0,85944.3,,0,0,0,,0,0,681.733,-9.81,boundary
1,0.375,-0.125,,1008.43,0,84826.9,,0,0,0,,0,0,224.314,-9.81,boundary
2,0.625,-0.125,,1008.28,0,83298.4,,0,0,0,,0,0,132.183,-9.81,boundary
3,0.875,-0.125,,1008.21,0,82548.3,,0,0,0,,0,0,93.5727,-9.81,boundary
4,1.125,-0.125,,1008.25,0,82954.8,,0,0,0,,0,0,73.1343,-9.81,boundary
5,1.375,-0.125,,1008.32,0,83634.3,,0,0,0,,0,0,60.3234,-9.81,boundary
6,1.625,-0.125,,1008.34,0,83877.6,,0,0,0,,0,0,51.1902,-9.81,boundary
7,1.875,-0.125,,1008.33,0,83748.4,,0,0,0,,0,0,44.297,-9.81,boundary
8,2.125,-0.125,,1008.31,0,83601.6,,0,0,0,,0,0,39.0176,-9.81,boundary
9,2.375,-0.125,,1008.31,0,83598.3,,0,0,0,,0,0,34.9091,-9.81,boundary
10,2.625,-0.125,,1008.32,0,83684.2,,0,0,0,,0,0,31.6166,-9.81,boundary
11,2.875,-0.125,,1008.33,0,83772.8,,0,0,0,,0,0,28.8977,-9.81,boundary
12,3.125,-0.125,,1008.33,0,83837.1,,0,0,0,,0,0,26.6061,-9.81,boundary
13,3.375,-0.125,,1008.34,0,83886.6,,0,0,0,,0,0,24.6497,-9.81,boundary
14,3.625,-0.125,,1008.34,0,83930.7,,0,0,0,,0,0,22.9617,-9.81,boundary
15,3.875,-0.125,,1008.35,0,83970.6,,0,0,0,,0,0,21.4904,-9.81,boundary
16,4.125,-0.125,,1008.35,0,84005.5,,0,0,0,,0,0,20.1963,-9.81,boundary
17,4.375,-0.125,,1008.35,0,84036.3,,0,0,0,,0,0,19.0492,-9.81,boundary
18,4.625,-0.125,,1008.36,0,84064.5,,0,0,0,,0,0,18.0255,-9.81,boundary
19,4.875,-0.125,,1008.36,0,84091.5,,0,0,0,,0,0,17.1065,-9.81,boundary
20,5.125,-0.125,,1008.36,0,84118.6,,0,0,0,,0,0,16.2773,-9.81,boundary
21,5.375,-0.125,,1008.36,0,84146.9,,0,0,0,,0,0,15.5254,-9.81,boundary
22,5.625,-0.125,,1008.37,0,84176.5,,0,0,0,,0,0,14.8405,-9.81,boundary
23,5.875,-0.125,,1008.37,0,84207.5,,0,0,0,,0,0,14.2142,-9.81,boundary
24,6.125,-0.125,,1008.37,0,84239.4,,0,0,0,,0,0,13.6392,-9.81,boundary
25,6.375,-0.125,,1008.38,0,84271,,0,0,0,,0,0,13.1092,-9.81,boundary
26,6.625,-0.125,,1008.38,0,84301.7,,0,0,0,,0,0,12.619,-9.81,boundary
27,6.875,-0.125,,1008.38,0,84330.1,,0,0,0,,0,0,12.1642,-9.81,boundary
28,7.125,-0.125,,1008.39,0,84356,,0,0,0,,0,0,11.741,-9.81,boundary
29,7.375,-0.125,,1008.39,0,84378.9,,0,0,0,,0,0,11.3461,-9.81,boundary
30,7.625,-0.125,,1008.39,0,84397.7,,0,0,0,,0,0,10.9765,-9.81,boundary
31,7.875,-0.125,,1008.39,0,84413,,0,0,0,,0,0,10.6299,-9.81,boundary
32,8.125,-0.125,,1008.39,0,84423.8,,0,0,0,,0,0,10.3041,-9.81,boundary
33,8.375,-0.125,,1008.39,0,84429.8,,0,0,0,,0,0,9.99727,-9.81,boundary
34,8.625,-0.125,,1008.39,0,84437.5,,0,0,0,,0,0,9.70838,-9.81,boundary
35,8.875,-0.125,,1008.39,0,84440.8,,0,0,0,,0,0,9.43527,-9.81,boundary
36,9.125,-0.125,,1008.39,0,84434.5,,0,0,0,,0,0,9.17608,-9.81,boundary
37,9.375,-0.125,,1008.39,0,84453.9,,0,0,0,,0,0,8.93343,-9.81,boundary
38,9.625,-0.125,,1008.4,0,84518.2,,0,0,0,,0,0,8.70796,-9.81,boundary
39,9.875,-0.125,,1008.41,0,84612.5,,0,0,0,,0,0,8.4969,-9.81,boundary
40,10.125,-0.125,,1008.42,0,84670.3,,0,0,0,,0,0,8.29271,-9.81,boundary
41,10.375,-0.125,,1008.42,0,84695.7,,0,0,0,,0,0,8.0953,-9.81,boundary
42,10.625,-0.125,,1008.41,0,84579.4,,0,0,0,,0,0,7.89405,-9.81,boundary
43,10.875,-0.125,,1008.38,0,84325.1,,0,0,0,,0,0,7.68957,-9.81,boundary
44,0.125,-0.375,,1008.73,0,87950.6,,0,0,0,,0,0,697.513,-9.81,boundary
45,0.375,-0.375,,1008.66,0,87144.4,,0,0,0,,0,0,230.391,-9.81,boundary
46,0.625,-0.375,,1008.52,0,85760.2,,0,0,0,,0,0,136.057,-9.81,boundary
47,0.875,-0.375,,1008.43,0,84810.1,,0,0,0,,0,0,96.1156,-9.81,boundary
48,1.125,-0.375,,1008.46,0,85155.6,,0,0,0,,0,0,75.0587,-9.81,boundary
49,1.375,-0.375,,1008.54,0,85948.4,,0,0,0,,0,0,61.9787,-9.81,boundary
50,1.625,-0.375,,1008.57,0,86289.3,,0,0,0,,0,0,52.6498,-9.81,boundary
51,1.875,-0.375,,1008.56,0,86174.1,,0,0,0,,0,0,45.5694,-9.81,boundary
52,2.125,-0.375,,1008.54,0,86005.6,,0,0,0,,0,0,40.1303,-9.81,boundary
53,2.375,-0.375,,1008.54,0,85986.3,,0,0,0,,0,0,35.8981,-9.81,boundary
54,2.625,-0.375,,1008.55,0,86065.9,,0,0,0,,0,0,32.509,-9.81,boundary
55,2.875,-0.375,,1008.56,0,86151.1,,0,0,0,,0,0,29.7113,-9.81,boundary
56,3.125,-0.375,,1008.56,0,86212.6,,0,0,0,,0,0,27.3537,-9.81,boundary
57,3.375,-0.375,,1008.57,0,86260.1,,0,0,0,,0,0,25.3414,-9.81,boundary
58,3.625,-0.375,,1008.57,0,86302.9,,0,0,0,,0,0,23.6053,-9.81,boundary
59,3.875,-0.375,,1008.58,0,86342.1,,0,0,0,,0,0,22.0923,-9.81,boundary
60,4.125,-0.375,,1008.58,0,86377,,0,0,0,,0,0,20.7617,-9.81,boundary
61,4.375,-0.375,,1008.58,0,86407.9,,0,0,0,,0,0,19.5823,-9.81,boundary
62,4.625,-0.375,,1008.59,0,86436.4,,0,0,0,,0,0,18.5299,-9.81,boundary
63,4.875,-0.375,,1008.59,0,86464.2,,0,0,0,,0,0,17.5852,-9.81,boundary
64,5.125,-0.375,,1008.59,0,86492.7,,0,0,0,,0,0,16.7329,-9.81,boundary
65,5.375,-0.375,,1008.6,0,86522.9,,0,0,0,,0,0,15.9601,-9.81,boundary
66,5.625,-0.375,,1008.6,0,86554.8,,0,0,0,,0,0,15.2563,-9.81,boundary
67,5.875,-0.375,,1008.6,0,86588.3,,0,0,0,,0,0,14.6127,-9.81,boundary
68,6.125,-0.375,,1008.6,0,86622.7,,0,0,0,,0,0,14.0218,-9.81,boundary
69,6.375,-0.375,,1008.61,0,86656.6,,0,0,0,,0,0,13.4772,-9.81,boundary
