h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8718.78,3432.85,0.25,1600

t,7.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.53,0,106661,,0,0,0,,0,0,844.397,-9.81,boundary
1,0.375,-0.125,,1010.85,0,109979,,0,0,0,,0,0,290.129,-9.81,boundary
2,0.625,-0.125,,1011.04,0,111931,,0,0,0,,0,0,177.135,-9.81,boundary
3,0.875,-0.125,,1011.01,0,111673,,0,0,0,,0,0,126.236,-9.81,boundary
4,1.125,-0.125,,1010.97,0,111223,,0,0,0,,0,0,97.7924,-9.81,boundary
5,1.375,-0.125,,1010.97,0,111210,,0,0,0,,0,0,80.0023,-9.81,boundary
6,1.625,-0.125,,1010.97,0,111233,,0,0,0,,0,0,67.7082,-9.81,boundary
7,1.875,-0.125,,1010.95,0,111005,,0,0,0,,0,0,58.5616,-9.81,boundary
8,2.125,-0.125,,1010.91,0,110644,,0,0,0,,0,0,51.5055,-9.81,boundary
9,2.375,-0.125,,1010.89,0,110374,,0,0,0,,0,0,45.9726,-9.81,boundary
10,2.625,-0.125,,1010.88,0,110252,,0,0,0,,0,0,41.5489,-9.81,boundary
11,2.875,-0.125,,1010.87,0,110205,,0,0,0,,0,0,37.9198,-9.81,boundary
12,3.125,-0.125,,1010.87,0,110166,,0,0,0,,0,0,34.8741,-9.81,boundary
13,3.375,-0.125,,1010.87,0,110125,,0,0,0,,0,0,32.2791,-9.81,boundary
14,3.625,-0.125,,1010.86,0,110097,,0,0,0,,0,0,30.0453,-9.81,boundary
15,3.875,-0.125,,1010.86,0,110091,,0,0,0,,0,0,28.1053,-9.81,boundary
16,4.125,-0.125,,1010.86,0,110102,,0,0,0,,0,0,26.4045,-9.81,boundary
17,4.375,-0.125,,1010.86,0,110122,,0,0,0,,0,0,24.9002,-9.81,boundary
18,4.625,-0.125,,1010.87,0,110146,,0,0,0,,0,0,23.5593,-9.81,boundary
19,4.875,-0.125,,1010.87,0,110172,,0,0,0,,0,0,22.3563,-9.81,boundary
20,5.125,-0.125,,1010.87,0,110197,,0,0,0,,0,0,21.2706,-9.81,boundary
21,5.375,-0.125,,1010.87,0,110223,,0,0,0,,0,0,20.286,-9.81,boundary
22,5.625,-0.125,,1010.88,0,110248,,0,0,0,,0,0,19.3888,-9.81,boundary
