h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1423.82,6980.69,0.25,1600

t,9.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.57,0,107006,,0,0,0,,0,0,847.098,-9.81,boundary
1,0.375,-0.125,,1010.1,0,102098,,0,0,0,,0,0,269.539,-9.81,boundary
2,0.625,-0.125,,1009.74,0,98338.8,,0,0,0,,0,0,155.825,-9.81,boundary
3,0.875,-0.125,,1009.62,0,97127.5,,0,0,0,,0,0,109.945,-9.81,boundary
4,1.125,-0.125,,1009.59,0,96818.3,,0,0,0,,0,0,85.2433,-9.81,boundary
5,1.375,-0.125,,1009.58,0,96732.8,,0,0,0,,0,0,69.6835,-9.81,boundary
6,1.625,-0.125,,1009.58,0,96773.1,,0,0,0,,0,0,58.9873,-9.81,boundary
7,1.875,-0.125,,1009.59,0,96813.7,,0,0,0,,0,0,51.1436,-9.81,boundary
8,2.125,-0.125,,1009.59,0,96803.5,,0,0,0,,0,0,45.122,-9.81,boundary
9,2.375,-0.125,,1009.58,0,96764,,0,0,0,,0,0,40.356,-9.81,boundary
10,2.625,-0.125,,1009.58,0,96742.9,,0,0,0,,0,0,36.5047,-9.81,boundary
11,2.875,-0.125,,1009.58,0,96749.3,,0,0,0,,0,0,33.3325,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96765.4,,0,0,0,,0,0,30.671,-9.81,boundary
13,3.375,-0.125,,1009.59,0,96780.1,,0,0,0,,0,0,28.4033,-9.81,boundary
14,3.625,-0.125,,1009.59,0,96795.9,,0,0,0,,0,0,26.4488,-9.81,boundary
15,3.875,-0.125,,1009.59,0,96816.2,,0,0,0,,0,0,24.7475,-9.81,boundary
16,4.125,-0.125,,1009.59,0,96842.2,,0,0,0,,0,0,23.2539,-9.81,boundary
17,4.375,-0.125,,1009.59,0,96873.5,,0,0,0,,0,0,21.9321,-9.81,boundary
18,4.625,-0.125,,1009.6,0,96909.6,,0,0,0,,0,0,20.7542,-9.81,boundary
19,4.875,-0.125,,1009.6,0,96949.6,,0,0,0,,0,0,19.698,-9.81,boundary
20,5.125,-0.125,,1009.61,0,96992.2,,0,0,0,,0,0,18.7452,-9.81,boundary
21,5.375,-0.125,,1009.61,0,97036,,0,0,0,,0,0,17.8814,-9.81,boundary
22,5.625,-0.125,,1009.61,0,97079.7,,0,0,0,,0,0,17.0943,-9.81,boundary
23,5.875,-0.125,,1009.62,0,97122.6,,0,0,0,,0,0,16.374,-9.81,boundary
24,6.125,-0.125,,1009.62,0,97164.1,,0,0,0,,0,0,15.7123,-9.81,boundary
25,6.375,-0.125,,1009.63,0,97203.9,,0,0,0,,0,0,15.1023,-9.81,boundary
26,6.625,-0.125,,1009.63,0,97241.9,,0,0,0,,0,0,14.538,-9.81,boundary
27,6.875,-0.125,,1009.63,0,97278.2,,0,0,0,,0,0,14.0145,-9.81,boundary
28,7.125,-0.125,,1009.64,0,97312.7,,0,0,0,,0,0,13.5276,-9.81,boundary
29,7.375,-0.125,,1009.64,0,97345.5,,0,0,0,,0,0,13.0734,-9.81,boundary
30,7.625,-0.125,,1009.64,0,97376.8,,0,0,0,,0,0,12.6488,-9.81,boundary
31,7.875,-0.125,,1009.65,0,97407.2,,0,0,0,,0,0,12.251,-9.81,boundary
32,8.125,-0.125,,1009.65,0,97436.5,,0,0,0,,0,0,11.8776,-9.81,boundary
33,8.375,-0.125,,1009.65,0,97465.5,,0,0,0,,0,0,11.5264,-9.81,boundary
34,8.625,-0.125,,1009.65,0,97496,,0,0,0,,0,0,11.1958,-9.81,boundary
35,8.875,-0.125,,1009.66,0,97527.1,,0,0,0,,0,0,10.8839,-9.81,boundary
36,9.125,-0.125,,1009.66,0,97557,,0,0,0,,0,0,10.5889,-9.81,boundary
37,9.375,-0.125,,1009.66,0,97591.7,,0,0,0,,0,0,10.3101,-9.81,boundary
