h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14446.9,44400.7,0.25,1600

t,3.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.66,0,118468,,0,0,0,,0,0,936.817,-9.81,boundary
1,0.375,-0.125,,1011.65,0,118405,,0,0,0,,0,0,312.108,-9.81,boundary
2,0.625,-0.125,,1011.66,0,118446,,0,0,0,,0,0,187.33,-9.81,boundary
3,0.875,-0.125,,1011.72,0,119124,,0,0,0,,0,0,134.564,-9.81,boundary
4,1.125,-0.125,,1011.82,0,120107,,0,0,0,,0,0,105.515,-9.81,boundary
5,1.375,-0.125,,1011.86,0,120551,,0,0,0,,0,0,86.6461,-9.81,boundary
6,1.625,-0.125,,1011.84,0,120351,,0,0,0,,0,0,73.1954,-9.81,boundary
7,1.875,-0.125,,1011.81,0,120048,,0,0,0,,0,0,63.2782,-9.81,boundary
8,2.125,-0.125,,1011.8,0,119984,,0,0,0,,0,0,55.8045,-9.81,boundary
9,2.375,-0.125,,1011.82,0,120110,,0,0,0,,0,0,49.9821,-9.81,boundary
10,2.625,-0.125,,1011.83,0,120272,,0,0,0,,0,0,45.2822,-9.81,boundary
11,2.875,-0.125,,1011.84,0,120403,,0,0,0,,0,0,41.389,-9.81,boundary
12,3.125,-0.125,,1011.85,0,120506,,0,0,0,,0,0,38.1101,-9.81,boundary
13,3.375,-0.125,,1011.86,0,120599,,0,0,0,,0,0,35.3141,-9.81,boundary
14,3.625,-0.125,,1011.87,0,120691,,0,0,0,,0,0,32.9036,-9.81,boundary
15,3.875,-0.125,,1011.88,0,120784,,0,0,0,,0,0,30.8041,-9.81,boundary
16,4.125,-0.125,,1011.89,0,120874,,0,0,0,,0,0,28.9586,-9.81,boundary
17,4.375,-0.125,,1011.9,0,120961,,0,0,0,,0,0,27.3232,-9.81,boundary
18,4.625,-0.125,,1011.91,0,121044,,0,0,0,,0,0,25.8637,-9.81,boundary
19,4.875,-0.125,,1011.91,0,121122,,0,0,0,,0,0,24.5531,-9.81,boundary
20,5.125,-0.125,,1011.92,0,121197,,0,0,0,,0,0,23.3697,-9.81,boundary
21,5.375,-0.125,,1011.93,0,121268,,0,0,0,,0,0,22.2956,-9.81,boundary
22,5.625,-0.125,,1011.93,0,121335,,0,0,0,,0,0,21.3164,-9.81,boundary
23,5.875,-0.125,,1011.94,0,121400,,0,0,0,,0,0,20.42,-9.81,boundary
24,6.125,-0.125,,1011.94,0,121461,,0,0,0,,0,0,19.5964,-9.81,boundary
25,6.375,-0.125,,1011.95,0,121522,,0,0,0,,0,0,18.8372,-9.81,boundary
26,6.625,-0.125,,1011.96,0,121581,,0,0,0,,0,0,18.1351,-9.81,boundary
27,6.875,-0.125,,1011.96,0,121640,,0,0,0,,0,0,17.4839,-9.81,boundary
28,7.125,-0.125,,1011.97,0,121699,,0,0,0,,0,0,16.8785,-9.81,boundary
29,7.375,-0.125,,1011.97,0,121756,,0,0,0,,0,0,16.314,-9.81,boundary
30,7.625,-0.125,,1011.98,0,121813,,0,0,0,,0,0,15.7864,-9.81,boundary
31,7.875,-0.125,,1011.98,0,121870,,0,0,0,,0,0,15.2924,-9.81,boundary
32,8.125,-0.125,,1011.99,0,121925,,0,0,0,,0,0,14.8284,-9.81,boundary
33,8.375,-0.125,,1011.99,0,121975,,0,0,0,,0,0,14.3915,-9.81,boundary
34,8.625,-0.125,,1012,0,122023,,0,0,0,,0,0,13.9798,-9.81,boundary
35,8.875,-0.125,,1012,0,122074,,0,0,0,,0,0,13.5917,-9.81,boundary
36,9.125,-0.125,,1012.01,0,122118,,0,0,0,,0,0,13.224,-9.81,boundary
37,9.375,-0.125,,1012.01,0,122153,,0,0,0,,0,0,12.875,-9.81,boundary
38,9.625,-0.125,,1012.02,0,122254,,0,0,0,,0,0,12.5508,-9.81,boundary
39,9.875,-0.125,,1012.05,0,122569,,0,0,0,,0,0,12.2643,-9.81,boundary
40,10.125,-0.125,,1012.07,0,122831,,0,0,0,,0,0,11.9867,-9.81,boundary
41,10.375,-0.125,,1012.05,0,122574,,0,0,0,,0,0,11.6737,-9.81,boundary
42,10.625,-0.125,,1012.02,0,122250,,0,0,0,,0,0,11.3692,-9.81,boundary
43,10.875,-0.125,,1012.02,0,122265,,0,0,0,,0,0,11.1092,-9.81,boundary
44,0.125,-0.375,,1011.85,0,120450,,0,0,0,,0,0,952.314,-9.81,boundary
45,0.375,-0.375,,1011.86,0,120576,,0,0,0,,0,0,317.768,-9.81,boundary
46,0.625,-0.375,,1011.85,0,120478,,0,0,0,,0,0,190.507,-9.81,boundary
47,0.875,-0.375,,1011.91,0,121053,,0,0,0,,0,0,136.718,-9.81,boundary
48,1.125,-0.375,,1012.01,0,122201,,0,0,0,,0,0,107.334,-9.81,boundary
49,1.375,-0.375,,1012.08,0,122876,,0,0,0,,0,0,88.2975,-9.81,boundary
50,1.625,-0.375,,1012.06,0,122724,,0,0,0,,0,0,74.6224,-9.81,boundary
51,1.875,-0.375,,1012.03,0,122309,,0,0,0,,0,0,64.4562,-9.81,boundary
52,2.125,-0.375,,1012.01,0,122104,,0,0,0,,0,0,56.779,-9.81,boundary
53,2.375,-0.375,,1012.01,0,122133,,0,0,0,,0,0,50.8143,-9.81,boundary
54,2.625,-0.375,,1012.02,0,122247,,0,0,0,,0,0,46.0173,-9.81,boundary
55,2.875,-0.375,,1012.03,0,122359,,0,0,0,,0,0,42.0537,-9.81,boundary
56,3.125,-0.375,,1012.04,0,122456,,0,0,0,,0,0,38.7197,-9.81,boundary
57,3.375,-0.375,,1012.05,0,122549,,0,0,0,,0,0,35.8784,-9.81,boundary
58,3.625,-0.375,,1012.06,0,122643,,0,0,0,,0,0,33.4294,-9.81,boundary
59,3.875,-0.375,,1012.07,0,122738,,0,0,0,,0,0,31.2968,-9.81,boundary
60,4.125,-0.375,,1012.07,0,122832,,0,0,0,,0,0,29.4223,-9.81,boundary
61,4.375,-0.375,,1012.08,0,122923,,0,0,0,,0,0,27.7613,-9.81,boundary
62,4.625,-0.375,,1012.09,0,123011,,0,0,0,,0,0,26.2792,-9.81,boundary
63,4.875,-0.375,,1012.1,0,123094,,0,0,0,,0,0,24.9483,-9.81,boundary
64,5.125,-0.375,,1012.11,0,123174,,0,0,0,,0,0,23.7464,-9.81,boundary
65,5.375,-0.375,,1012.11,0,123250,,0,0,0,,0,0,22.6557,-9.81,boundary
66,5.625,-0.375,,1012.12,0,123322,,0,0,0,,0,0,21.6613,-9.81,boundary
67,5.875,-0.375,,1012.13,0,123390,,0,0,0,,0,0,20.7509,-9.81,boundary
68,6.125,-0.375,,1012.13,0,123456,,0,0,0,,0,0,19.9144,-9.81,boundary
69,6.375,-0.375,,1012.14,0,123520,,0,0,0,,0,0,19.1432,-9.81,boundary
70,6.625,-0.375,,1012.15,0,123582,,0,0,0,,0,0,18.43,-9.81,boundary
71,6.875,-0.375,,1012.15,0,123643,,0,0,0,,0,0,17.7685,-9.81,boundary
72,7.125,-0.375,,1012.16,0,123704,,0,0,0,,0,0,17.1534,-9.81,boundary
73,7.375,-0.375,,1012.16,0,123764,,0,0,0,,0,0,16.5798,-9.81,boundary
74,7.625,-0.375,,1012.17,0,123822,,0,0,0,,0,0,16.0437,-9.81,boundary
75,7.875,-0.375,,1012.17,0,123880,,0,0,0,,0,0,15.5416,-9.81,boundary
76,8.125,-0.375,,1012.18,0,123936,,0,0,0,,0,0,15.0701,-9.81,boundary
77,8.375,-0.375,,1012.18,0,123986,,0,0,0,,0,0,14.6261,-9.81,boundary
78,8.625,-0.375,,1012.19,0,124036,,0,0,0,,0,0,14.2078,-9.81,boundary
79,8.875,-0.375,,1012.19,0,124091,,0,0,0,,0,0,13.8136,-9.81,boundary
80,9.125,-0.375,,1012.2,0,124129,,0,0,0,,0,0,13.4393,-9.81,boundary
81,9.375,-0.375,,1012.2,0,124148,,0,0,0,,0,0,13.0828,-9.81,boundary
82,9.625,-0.375,,1012.21,0,124232,,0,0,0,,0,0,12.7516,-9.81,boundary
83,9.875,-0.375,,1012.23,0,124513,,0,0,0,,0,0,12.4565,-9.81,boundary
84,10.125,-0.375,,1012.25,0,124724,,0,0,0,,0,0,12.1693,-9.81,boundary
85,10.375,-0.375,,1012.23,0,124472,,0,0,0,,0,0,11.8523,-9.81,boundary
86,10.625,-0.375,,1012.2,0,124196,,0,0,0,,0,0,11.5481,-9.81,boundary
87,10.875,-0.375,,1012.21,0,124250,,0,0,0,,0,0,11.2875,-9.81,boundary
88,0.125,-0.625,,1012.53,0,127598,,0,0,0,,0,0,1008.16,-9.81,boundary
89,0.375,-0.625,,1012.39,0,126158,,0,0,0,,0,0,332.305,-9.81,boundary
90,0.625,-0.625,,1012.17,0,123829,,0,0,0,,0,0,195.744,-9.81,boundary
91,0.875,-0.625,,1012.07,0,122740,,0,0,0,,0,0,138.602,-9.81,boundary
92,1.125,-0.625,,1012.12,0,123296,,0,0,0,,0,0,108.284,-9.81,boundary
93,1.375,-0.625,,1012.21,0,124207,,0,0,0,,0,0,89.2429,-9.81,boundary
94,1.625,-0.625,,1012.23,0,124498,,0,0,0,,0,0,75.6881,-9.81,boundary
95,1.875,-0.625,,1012.21,0,124286,,0,0,0,,0,0,65.4862,-9.81,boundary
96,2.125,-0.625,,1012.19,0,124037,,0,0,0,,0,0,57.6676,-9.81,boundary
97,2.375,-0.625,,1012.18,0,123952,,0,0,0,,0,0,51.5623,-9.81,boundary
98,2.625,-0.625,,1012.18,0,123988,,0,0,0,,0,0,46.6649,-9.81,boundary
