h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9513.15,47953.8,0.25,1600

t,4.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.7,0,87641,,0,0,0,,0,0,695.078,-9.81,boundary
1,0.375,-0.125,,1008.78,0,88386.2,,0,0,0,,0,0,233.646,-9.81,boundary
2,0.625,-0.125,,1008.79,0,88566.4,,0,0,0,,0,0,140.471,-9.81,boundary
3,0.875,-0.125,,1008.7,0,87560.5,,0,0,0,,0,0,99.2065,-9.81,boundary
4,1.125,-0.125,,1008.54,0,85916,,0,0,0,,0,0,75.7234,-9.81,boundary
5,1.375,-0.125,,1008.43,0,84824.4,,0,0,0,,0,0,61.1747,-9.81,boundary
6,1.625,-0.125,,1008.43,0,84793.7,,0,0,0,,0,0,51.7447,-9.81,boundary
7,1.875,-0.125,,1008.47,0,85235.1,,0,0,0,,0,0,45.0769,-9.81,boundary
8,2.125,-0.125,,1008.5,0,85496.6,,0,0,0,,0,0,39.8948,-9.81,boundary
9,2.375,-0.125,,1008.5,0,85500.9,,0,0,0,,0,0,35.6971,-9.81,boundary
10,2.625,-0.125,,1008.49,0,85439.8,,0,0,0,,0,0,32.2745,-9.81,boundary
11,2.875,-0.125,,1008.49,0,85426.4,,0,0,0,,0,0,29.4634,-9.81,boundary
12,3.125,-0.125,,1008.49,0,85451.7,,0,0,0,,0,0,27.1143,-9.81,boundary
13,3.375,-0.125,,1008.49,0,85479.2,,0,0,0,,0,0,25.1139,-9.81,boundary
14,3.625,-0.125,,1008.5,0,85494.5,,0,0,0,,0,0,23.386,-9.81,boundary
15,3.875,-0.125,,1008.5,0,85498.2,,0,0,0,,0,0,21.8782,-9.81,boundary
16,4.125,-0.125,,1008.5,0,85494.4,,0,0,0,,0,0,20.5513,-9.81,boundary
17,4.375,-0.125,,1008.49,0,85485.8,,0,0,0,,0,0,19.375,-9.81,boundary
18,4.625,-0.125,,1008.49,0,85474.3,,0,0,0,,0,0,18.3253,-9.81,boundary
19,4.875,-0.125,,1008.49,0,85460.6,,0,0,0,,0,0,17.3828,-9.81,boundary
20,5.125,-0.125,,1008.49,0,85446.2,,0,0,0,,0,0,16.5321,-9.81,boundary
21,5.375,-0.125,,1008.49,0,85432.6,,0,0,0,,0,0,15.7606,-9.81,boundary
22,5.625,-0.125,,1008.49,0,85420.1,,0,0,0,,0,0,15.058,-9.81,boundary
23,5.875,-0.125,,1008.49,0,85409.4,,0,0,0,,0,0,14.4154,-9.81,boundary
24,6.125,-0.125,,1008.49,0,85400.6,,0,0,0,,0,0,13.8256,-9.81,boundary
25,6.375,-0.125,,1008.49,0,85393,,0,0,0,,0,0,13.2823,-9.81,boundary
26,6.625,-0.125,,1008.48,0,85386.3,,0,0,0,,0,0,12.7801,-9.81,boundary
27,6.875,-0.125,,1008.48,0,85379.8,,0,0,0,,0,0,12.3144,-9.81,boundary
28,7.125,-0.125,,1008.48,0,85372.9,,0,0,0,,0,0,11.8814,-9.81,boundary
29,7.375,-0.125,,1008.48,0,85365.4,,0,0,0,,0,0,11.4776,-9.81,boundary
30,7.625,-0.125,,1008.48,0,85356,,0,0,0,,0,0,11.1001,-9.81,boundary
31,7.875,-0.125,,1008.48,0,85345.5,,0,0,0,,0,0,10.7464,-9.81,boundary
32,8.125,-0.125,,1008.48,0,85333.3,,0,0,0,,0,0,10.4143,-9.81,boundary
33,8.375,-0.125,,1008.48,0,85319.1,,0,0,0,,0,0,10.1017,-9.81,boundary
34,8.625,-0.125,,1008.48,0,85308.5,,0,0,0,,0,0,9.8077,-9.81,boundary
35,8.875,-0.125,,1008.48,0,85297.1,,0,0,0,,0,0,9.53016,-9.81,boundary
36,9.125,-0.125,,1008.47,0,85281.4,,0,0,0,,0,0,9.26736,-9.81,boundary
37,9.375,-0.125,,1008.48,0,85290.7,,0,0,0,,0,0,9.02121,-9.81,boundary
38,9.625,-0.125,,1008.48,0,85341.5,,0,0,0,,0,0,8.79209,-9.81,boundary
39,9.875,-0.125,,1008.49,0,85427.9,,0,0,0,,0,0,8.57811,-9.81,boundary
40,10.125,-0.125,,1008.49,0,85480.6,,0,0,0,,0,0,8.37142,-9.81,boundary
41,10.375,-0.125,,1008.49,0,85485.6,,0,0,0,,0,0,8.17018,-9.81,boundary
42,10.625,-0.125,,1008.48,0,85363.9,,0,0,0,,0,0,7.96667,-9.81,boundary
43,10.875,-0.125,,1008.46,0,85115.3,,0,0,0,,0,0,7.76105,-9.81,boundary
44,0.125,-0.375,,1008.75,0,88119.7,,0,0,0,,0,0,698.843,-9.81,boundary
45,0.375,-0.375,,1008.92,0,89851.5,,0,0,0,,0,0,237.486,-9.81,boundary
46,0.625,-0.375,,1009.02,0,90955,,0,0,0,,0,0,144.227,-9.81,boundary
47,0.875,-0.375,,1008.96,0,90259.3,,0,0,0,,0,0,102.238,-9.81,boundary
48,1.125,-0.375,,1008.79,0,88579.4,,0,0,0,,0,0,78.0508,-9.81,boundary
49,1.375,-0.375,,1008.67,0,87344.7,,0,0,0,,0,0,62.9771,-9.81,boundary
50,1.625,-0.375,,1008.66,0,87207.2,,0,0,0,,0,0,53.2051,-9.81,boundary
51,1.875,-0.375,,1008.7,0,87628.1,,0,0,0,,0,0,46.3318,-9.81,boundary
52,2.125,-0.375,,1008.73,0,87904,,0,0,0,,0,0,41.0087,-9.81,boundary
53,2.375,-0.375,,1008.73,0,87901.6,,0,0,0,,0,0,36.691,-9.81,boundary
54,2.625,-0.375,,1008.72,0,87820.3,,0,0,0,,0,0,33.1661,-9.81,boundary
55,2.875,-0.375,,1008.72,0,87792.7,,0,0,0,,0,0,30.2727,-9.81,boundary
56,3.125,-0.375,,1008.72,0,87813.2,,0,0,0,,0,0,27.8573,-9.81,boundary
57,3.375,-0.375,,1008.72,0,87839.5,,0,0,0,,0,0,25.8015,-9.81,boundary
58,3.625,-0.375,,1008.72,0,87853.9,,0,0,0,,0,0,24.026,-9.81,boundary
59,3.875,-0.375,,1008.72,0,87857.3,,0,0,0,,0,0,22.4768,-9.81,boundary
60,4.125,-0.375,,1008.72,0,87854,,0,0,0,,0,0,21.1137,-9.81,boundary
61,4.375,-0.375,,1008.72,0,87846.8,,0,0,0,,0,0,19.9056,-9.81,boundary
62,4.625,-0.375,,1008.72,0,87837.1,,0,0,0,,0,0,18.8276,-9.81,boundary
63,4.875,-0.375,,1008.72,0,87825.5,,0,0,0,,0,0,17.8597,-9.81,boundary
64,5.125,-0.375,,1008.72,0,87813.5,,0,0,0,,0,0,16.9862,-9.81,boundary
65,5.375,-0.375,,1008.72,0,87802.4,,0,0,0,,0,0,16.1941,-9.81,boundary
66,5.625,-0.375,,1008.72,0,87792.6,,0,0,0,,0,0,15.4727,-9.81,boundary
67,5.875,-0.375,,1008.72,0,87784.6,,0,0,0,,0,0,14.8129,-9.81,boundary
68,6.125,-0.375,,1008.72,0,87778.3,,0,0,0,,0,0,14.2073,-9.81,boundary
69,6.375,-0.375,,1008.72,0,87773.1,,0,0,0,,0,0,13.6494,-9.81,boundary
70,6.625,-0.375,,1008.72,0,87768.6,,0,0,0,,0,0,13.1336,-9.81,boundary
71,6.875,-0.375,,1008.72,0,87763.9,,0,0,0,,0,0,12.6554,-9.81,boundary
72,7.125,-0.375,,1008.71,0,87758.4,,0,0,0,,0,0,12.2106,-9.81,boundary
73,7.375,-0.375,,1008.71,0,87751.8,,0,0,0,,0,0,11.7958,-9.81,boundary
74,7.625,-0.375,,1008.71,0,87743.6,,0,0,0,,0,0,11.408,-9.81,boundary
75,7.875,-0.375,,1008.71,0,87734,,0,0,0,,0,0,11.0446,-9.81,boundary
76,8.125,-0.375,,1008.71,0,87722.3,,0,0,0,,0,0,10.7034,-9.81,boundary
77,8.375,-0.375,,1008.71,0,87709.6,,0,0,0,,0,0,10.3824,-9.81,boundary
78,8.625,-0.375,,1008.71,0,87700.9,,0,0,0,,0,0,10.0804,-9.81,boundary
79,8.875,-0.375,,1008.71,0,87689.6,,0,0,0,,0,0,9.79523,-9.81,boundary
80,9.125,-0.375,,1008.71,0,87675.9,,0,0,0,,0,0,9.52539,-9.81,boundary
81,9.375,-0.375,,1008.71,0,87688.6,,0,0,0,,0,0,9.2727,-9.81,boundary
82,9.625,-0.375,,1008.71,0,87737.8,,0,0,0,,0,0,9.03688,-9.81,boundary
83,9.875,-0.375,,1008.72,0,87800.1,,0,0,0,,0,0,8.8143,-9.81,boundary
84,10.125,-0.375,,1008.72,0,87832.9,,0,0,0,,0,0,8.59985,-9.81,boundary
85,10.375,-0.375,,1008.72,0,87854,,0,0,0,,0,0,8.39463,-9.81,boundary
