h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27695.1,27911.3,0.25,1600

t,2.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.52,0,55059.5,,0,0,0,,0,0,438.058,-9.81,boundary
1,0.375,-0.125,,1005.51,0,54970.2,,0,0,0,,0,0,145.784,-9.81,boundary
2,0.625,-0.125,,1005.49,0,54790.3,,0,0,0,,0,0,87.1856,-9.81,boundary
3,0.875,-0.125,,1005.48,0,54618.2,,0,0,0,,0,0,62.0807,-9.81,boundary
4,1.125,-0.125,,1005.47,0,54529.5,,0,0,0,,0,0,48.2071,-9.81,boundary
5,1.375,-0.125,,1005.47,0,54523.3,,0,0,0,,0,0,39.4377,-9.81,boundary
6,1.625,-0.125,,1005.47,0,54578.5,,0,0,0,,0,0,33.4039,-9.81,boundary
7,1.875,-0.125,,1005.48,0,54676.5,,0,0,0,,0,0,29.0018,-9.81,boundary
8,2.125,-0.125,,1005.49,0,54793.2,,0,0,0,,0,0,25.6442,-9.81,boundary
9,2.375,-0.125,,1005.51,0,54912,,0,0,0,,0,0,22.9942,-9.81,boundary
10,2.625,-0.125,,1005.52,0,55027,,0,0,0,,0,0,20.8476,-9.81,boundary
11,2.875,-0.125,,1005.53,0,55134.8,,0,0,0,,0,0,19.0719,-9.81,boundary
12,3.125,-0.125,,1005.54,0,55232.3,,0,0,0,,0,0,17.577,-9.81,boundary
13,3.375,-0.125,,1005.55,0,55319.4,,0,0,0,,0,0,16.3005,-9.81,boundary
14,3.625,-0.125,,1005.55,0,55396.4,,0,0,0,,0,0,15.1974,-9.81,boundary
15,3.875,-0.125,,1005.56,0,55463.7,,0,0,0,,0,0,14.2341,-9.81,boundary
16,4.125,-0.125,,1005.57,0,55522.9,,0,0,0,,0,0,13.3856,-9.81,boundary
17,4.375,-0.125,,1005.57,0,55575.4,,0,0,0,,0,0,12.6326,-9.81,boundary
18,4.625,-0.125,,1005.58,0,55622,,0,0,0,,0,0,11.9597,-9.81,boundary
19,4.875,-0.125,,1005.58,0,55663.1,,0,0,0,,0,0,11.3547,-9.81,boundary
20,5.125,-0.125,,1005.58,0,55699.3,,0,0,0,,0,0,10.8078,-9.81,boundary
21,5.375,-0.125,,1005.59,0,55730.9,,0,0,0,,0,0,10.3109,-9.81,boundary
22,5.625,-0.125,,1005.59,0,55757.9,,0,0,0,,0,0,9.85743,-9.81,boundary
23,5.875,-0.125,,1005.59,0,55780.1,,0,0,0,,0,0,9.4417,-9.81,boundary
24,6.125,-0.125,,1005.59,0,55797.6,,0,0,0,,0,0,9.05915,-9.81,boundary
25,6.375,-0.125,,1005.59,0,55809.9,,0,0,0,,0,0,8.70579,-9.81,boundary
26,6.625,-0.125,,1005.59,0,55816,,0,0,0,,0,0,8.37818,-9.81,boundary
