h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15093.2,130812,0.25,1600

t,2.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.69,0,77196,,0,0,0,,0,0,612.856,-9.81,boundary
1,0.375,-0.125,,1007.72,0,77535.8,,0,0,0,,0,0,205.178,-9.81,boundary
2,0.625,-0.125,,1007.75,0,77855.8,,0,0,0,,0,0,123.611,-9.81,boundary
3,0.875,-0.125,,1007.77,0,77992.8,,0,0,0,,0,0,88.4477,-9.81,boundary
4,1.125,-0.125,,1007.77,0,78040.5,,0,0,0,,0,0,68.8344,-9.81,boundary
5,1.375,-0.125,,1007.78,0,78105.3,,0,0,0,,0,0,56.3654,-9.81,boundary
6,1.625,-0.125,,1007.79,0,78202.9,,0,0,0,,0,0,47.753,-9.81,boundary
7,1.875,-0.125,,1007.8,0,78314.5,,0,0,0,,0,0,41.4445,-9.81,boundary
8,2.125,-0.125,,1007.81,0,78422.3,,0,0,0,,0,0,36.6187,-9.81,boundary
9,2.375,-0.125,,1007.82,0,78519.9,,0,0,0,,0,0,32.8045,-9.81,boundary
10,2.625,-0.125,,1007.83,0,78609.3,,0,0,0,,0,0,29.7138,-9.81,boundary
11,2.875,-0.125,,1007.83,0,78691.5,,0,0,0,,0,0,27.1582,-9.81,boundary
12,3.125,-0.125,,1007.84,0,78763,,0,0,0,,0,0,25.008,-9.81,boundary
13,3.375,-0.125,,1007.85,0,78823,,0,0,0,,0,0,23.1731,-9.81,boundary
14,3.625,-0.125,,1007.85,0,78874.8,,0,0,0,,0,0,21.589,-9.81,boundary
15,3.875,-0.125,,1007.86,0,78920.1,,0,0,0,,0,0,20.2077,-9.81,boundary
16,4.125,-0.125,,1007.86,0,78959.4,,0,0,0,,0,0,18.9924,-9.81,boundary
17,4.375,-0.125,,1007.86,0,78994.3,,0,0,0,,0,0,17.9149,-9.81,boundary
18,4.625,-0.125,,1007.87,0,79027,,0,0,0,,0,0,16.9535,-9.81,boundary
19,4.875,-0.125,,1007.87,0,79058.5,,0,0,0,,0,0,16.0905,-9.81,boundary
20,5.125,-0.125,,1007.87,0,79090.2,,0,0,0,,0,0,15.3117,-9.81,boundary
21,5.375,-0.125,,1007.88,0,79123.1,,0,0,0,,0,0,14.6055,-9.81,boundary
22,5.625,-0.125,,1007.88,0,79157.3,,0,0,0,,0,0,13.9624,-9.81,boundary
23,5.875,-0.125,,1007.88,0,79193,,0,0,0,,0,0,13.3742,-9.81,boundary
24,6.125,-0.125,,1007.89,0,79229.9,,0,0,0,,0,0,12.8343,-9.81,boundary
25,6.375,-0.125,,1007.89,0,79266.7,,0,0,0,,0,0,12.3366,-9.81,boundary
26,6.625,-0.125,,1007.89,0,79303.1,,0,0,0,,0,0,11.8765,-9.81,boundary
27,6.875,-0.125,,1007.9,0,79337.6,,0,0,0,,0,0,11.4496,-9.81,boundary
28,7.125,-0.125,,1007.9,0,79369.4,,0,0,0,,0,0,11.0522,-9.81,boundary
29,7.375,-0.125,,1007.9,0,79398.9,,0,0,0,,0,0,10.6815,-9.81,boundary
30,7.625,-0.125,,1007.91,0,79424.8,,0,0,0,,0,0,10.3347,-9.81,boundary
31,7.875,-0.125,,1007.91,0,79448.3,,0,0,0,,0,0,10.0095,-9.81,boundary
32,8.125,-0.125,,1007.91,0,79467.6,,0,0,0,,0,0,9.70386,-9.81,boundary
33,8.375,-0.125,,1007.91,0,79480.7,,0,0,0,,0,0,9.41574,-9.81,boundary
34,8.625,-0.125,,1007.91,0,79496.1,,0,0,0,,0,0,9.14457,-9.81,boundary
35,8.875,-0.125,,1007.91,0,79502.4,,0,0,0,,0,0,8.88768,-9.81,boundary
36,9.125,-0.125,,1007.91,0,79488.3,,0,0,0,,0,0,8.64266,-9.81,boundary
37,9.375,-0.125,,1007.91,0,79506.9,,0,0,0,,0,0,8.41414,-9.81,boundary
38,9.625,-0.125,,1007.92,0,79596.4,,0,0,0,,0,0,8.20475,-9.81,boundary
39,9.875,-0.125,,1007.94,0,79738.5,,0,0,0,,0,0,8.0112,-9.81,boundary
40,10.125,-0.125,,1007.95,0,79823.2,,0,0,0,,0,0,7.82163,-9.81,boundary
41,10.375,-0.125,,1007.95,0,79832.5,,0,0,0,,0,0,7.63404,-9.81,boundary
42,10.625,-0.125,,1007.93,0,79634.1,,0,0,0,,0,0,7.43604,-9.81,boundary
43,10.875,-0.125,,1007.89,0,79290.6,,0,0,0,,0,0,7.23399,-9.81,boundary
44,0.125,-0.375,,1007.87,0,79040.5,,0,0,0,,0,0,627.387,-9.81,boundary
45,0.375,-0.375,,1007.93,0,79634.1,,0,0,0,,0,0,210.687,-9.81,boundary
46,0.625,-0.375,,1007.98,0,80187.8,,0,0,0,,0,0,127.285,-9.81,boundary
47,0.875,-0.375,,1008.01,0,80454.6,,0,0,0,,0,0,91.2178,-9.81,boundary
48,1.125,-0.375,,1008.02,0,80574.8,,0,0,0,,0,0,71.0523,-9.81,boundary
49,1.375,-0.375,,1008.03,0,80685.1,,0,0,0,,0,0,58.2127,-9.81,boundary
50,1.625,-0.375,,1008.04,0,80802.3,,0,0,0,,0,0,49.3279,-9.81,boundary
51,1.875,-0.375,,1008.05,0,80911.8,,0,0,0,,0,0,42.8083,-9.81,boundary
52,2.125,-0.375,,1008.06,0,81005.7,,0,0,0,,0,0,37.8155,-9.81,boundary
53,2.375,-0.375,,1008.07,0,81085,,0,0,0,,0,0,33.8678,-9.81,boundary
54,2.625,-0.375,,1008.07,0,81154.5,,0,0,0,,0,0,30.6684,-9.81,boundary
55,2.875,-0.375,,1008.08,0,81217.5,,0,0,0,,0,0,28.0231,-9.81,boundary
56,3.125,-0.375,,1008.09,0,81273.4,,0,0,0,,0,0,25.7989,-9.81,boundary
57,3.375,-0.375,,1008.09,0,81321.1,,0,0,0,,0,0,23.9018,-9.81,boundary
58,3.625,-0.375,,1008.09,0,81362.4,,0,0,0,,0,0,22.2646,-9.81,boundary
59,3.875,-0.375,,1008.1,0,81399,,0,0,0,,0,0,20.8374,-9.81,boundary
60,4.125,-0.375,,1008.1,0,81431.4,,0,0,0,,0,0,19.5823,-9.81,boundary
61,4.375,-0.375,,1008.1,0,81461,,0,0,0,,0,0,18.47,-9.81,boundary
62,4.625,-0.375,,1008.11,0,81489.4,,0,0,0,,0,0,17.4776,-9.81,boundary
63,4.875,-0.375,,1008.11,0,81517.4,,0,0,0,,0,0,16.587,-9.81,boundary
64,5.125,-0.375,,1008.11,0,81546.5,,0,0,0,,0,0,15.7835,-9.81,boundary
65,5.375,-0.375,,1008.12,0,81577.4,,0,0,0,,0,0,15.055,-9.81,boundary
66,5.625,-0.375,,1008.12,0,81610.1,,0,0,0,,0,0,14.3916,-9.81,boundary
67,5.875,-0.375,,1008.12,0,81645.1,,0,0,0,,0,0,13.7851,-9.81,boundary
68,6.125,-0.375,,1008.13,0,81681.6,,0,0,0,,0,0,13.2283,-9.81,boundary
69,6.375,-0.375,,1008.13,0,81718.2,,0,0,0,,0,0,12.7152,-9.81,boundary
70,6.625,-0.375,,1008.13,0,81754.8,,0,0,0,,0,0,12.2408,-9.81,boundary
71,6.875,-0.375,,1008.14,0,81789.8,,0,0,0,,0,0,11.8007,-9.81,boundary
72,7.125,-0.375,,1008.14,0,81822.5,,0,0,0,,0,0,11.3911,-9.81,boundary
73,7.375,-0.375,,1008.14,0,81853,,0,0,0,,0,0,11.0091,-9.81,boundary
74,7.625,-0.375,,1008.14,0,81881.1,,0,0,0,,0,0,10.6518,-9.81,boundary
75,7.875,-0.375,,1008.15,0,81906.9,,0,0,0,,0,0,10.3168,-9.81,boundary
76,8.125,-0.375,,1008.15,0,81927.6,,0,0,0,,0,0,10.0019,-9.81,boundary
77,8.375,-0.375,,1008.15,0,81942.1,,0,0,0,,0,0,9.70503,-9.81,boundary
78,8.625,-0.375,,1008.15,0,81959.1,,0,0,0,,0,0,9.42566,-9.81,boundary
79,8.875,-0.375,,1008.15,0,81964.9,,0,0,0,,0,0,9.16079,-9.81,boundary
80,9.125,-0.375,,1008.15,0,81953.5,,0,0,0,,0,0,8.90858,-9.81,boundary
81,9.375,-0.375,,1008.15,0,81978.1,,0,0,0,,0,0,8.6736,-9.81,boundary
82,9.625,-0.375,,1008.16,0,82061.8,,0,0,0,,0,0,8.45687,-9.81,boundary
83,9.875,-0.375,,1008.17,0,82163,,0,0,0,,0,0,8.25285,-9.81,boundary
84,10.125,-0.375,,1008.18,0,82215,,0,0,0,,0,0,8.05414,-9.81,boundary
85,10.375,-0.375,,1008.18,0,82248.1,,0,0,0,,0,0,7.8632,-9.81,boundary
86,10.625,-0.375,,1008.16,0,82065.2,,0,0,0,,0,0,7.66124,-9.81,boundary
87,10.875,-0.375,,1008.13,0,81705.7,,0,0,0,,0,0,7.45259,-9.81,boundary
88,0.125,-0.625,,1008.21,0,82511.6,,0,0,0,,0,0,654.72,-9.81,boundary
89,0.375,-0.625,,1008.22,0,82609.2,,0,0,0,,0,0,218.496,-9.81,boundary
90,0.625,-0.625,,1008.24,0,82827.2,,0,0,0,,0,0,131.441,-9.81,boundary
91,0.875,-0.625,,1008.26,0,83035,,0,0,0,,0,0,94.12,-9.81,boundary
92,1.125,-0.625,,1008.27,0,83147.5,,0,0,0,,0,0,73.3029,-9.81,boundary
93,1.375,-0.625,,1008.27,0,83178,,0,0,0,,0,0,59.9969,-9.81,boundary
94,1.625,-0.625,,1008.27,0,83172.8,,0,0,0,,0,0,50.7634,-9.81,boundary
95,1.875,-0.625,,1008.27,0,83163.3,,0,0,0,,0,0,43.99,-9.81,boundary
96,2.125,-0.625,,1008.27,0,83162,,0,0,0,,0,0,38.8141,-9.81,boundary
97,2.375,-0.625,,1008.27,0,83172.1,,0,0,0,,0,0,34.7326,-9.81,boundary
98,2.625,-0.625,,1008.27,0,83188.9,,0,0,0,,0,0,31.431,-9.81,boundary
99,2.875,-0.625,,1008.27,0,83207.3,,0,0,0,,0,0,28.7042,-9.81,boundary
100,3.125,-0.625,,1008.28,0,83227.3,,0,0,0,,0,0,26.4142,-9.81,boundary
101,3.375,-0.625,,1008.28,0,83248.4,,0,0,0,,0,0,24.4637,-9.81,boundary
102,3.625,-0.625,,1008.28,0,83268.4,,0,0,0,,0,0,22.782,-9.81,boundary
103,3.875,-0.625,,1008.28,0,83287.4,,0,0,0,,0,0,21.317,-9.81,boundary
104,4.125,-0.625,,1008.28,0,83306.1,,0,0,0,,0,0,20.0295,-9.81,boundary
105,4.375,-0.625,,1008.29,0,83324.7,,0,0,0,,0,0,18.8892,-9.81,boundary
106,4.625,-0.625,,1008.29,0,83343.9,,0,0,0,,0,0,17.8722,-9.81,boundary
107,4.875,-0.625,,1008.29,0,83364.3,,0,0,0,,0,0,16.9598,-9.81,boundary
108,5.125,-0.625,,1008.29,0,83387.1,,0,0,0,,0,0,16.1369,-9.81,boundary
109,5.375,-0.625,,1008.29,0,83413,,0,0,0,,0,0,15.391,-9.81,boundary
110,5.625,-0.625,,1008.3,0,83441.4,,0,0,0,,0,0,14.712,-9.81,boundary
111,5.875,-0.625,,1008.3,0,83472.5,,0,0,0,,0,0,14.0911,-9.81,boundary
112,6.125,-0.625,,1008.3,0,83504.9,,0,0,0,,0,0,13.5212,-9.81,boundary
113,6.375,-0.625,,1008.31,0,83537.4,,0,0,0,,0,0,12.996,-9.81,boundary
114,6.625,-0.625,,1008.31,0,83569.2,,0,0,0,,0,0,12.5103,-9.81,boundary
115,6.875,-0.625,,1008.31,0,83598.8,,0,0,0,,0,0,12.0596,-9.81,boundary
116,7.125,-0.625,,1008.31,0,83625.6,,0,0,0,,0,0,11.6401,-9.81,boundary
117,7.375,-0.625,,1008.32,0,83650.3,,0,0,0,,0,0,11.2489,-9.81,boundary
118,7.625,-0.625,,1008.32,0,83673.2,,0,0,0,,0,0,10.883,-9.81,boundary
119,7.875,-0.625,,1008.32,0,83695,,0,0,0,,0,0,10.5402,-9.81,boundary
120,8.125,-0.625,,1008.32,0,83710.3,,0,0,0,,0,0,10.2178,-9.81,boundary
121,8.375,-0.625,,1008.32,0,83717,,0,0,0,,0,0,9.91355,-9.81,boundary
122,8.625,-0.625,,1008.32,0,83730.8,,0,0,0,,0,0,9.62777,-9.81,boundary
123,8.875,-0.625,,1008.32,0,83733.5,,0,0,0,,0,0,9.35686,-9.81,boundary
124,9.125,-0.625,,1008.32,0,83705.6,,0,0,0,,0,0,9.09751,-9.81,boundary
125,9.375,-0.625,,1008.32,0,83722.2,,0,0,0,,0,0,8.85665,-9.81,boundary
126,9.625,-0.625,,1008.33,0,83821.8,,0,0,0,,0,0,8.63678,-9.81,boundary
127,9.875,-0.625,,1008.34,0,83894.8,,0,0,0,,0,0,8.4254,-9.81,boundary
128,10.125,-0.625,,1008.34,0,83930.4,,0,0,0,,0,0,8.22083,-9.81,boundary
129,10.375,-0.625,,1008.35,0,83974.2,,0,0,0,,0,0,8.02689,-9.81,boundary
130,10.625,-0.625,,1008.33,0,83755.8,,0,0,0,,0,0,7.8178,-9.81,boundary
131,10.875,-0.625,,1008.29,0,83411.7,,0,0,0,,0,0,7.60696,-9.81,boundary
132,0.125,-0.875,,1008.79,0,88583.8,,0,0,0,,0,0,702.492,-9.81,boundary
133,0.375,-0.875,,1008.63,0,86889.5,,0,0,0,,0,0,229.723,-9.81,boundary
134,0.625,-0.875,,1008.51,0,85640.9,,0,0,0,,0,0,135.869,-9.81,boundary
135,0.875,-0.875,,1008.48,0,85298.9,,0,0,0,,0,0,96.6651,-9.81,boundary
