h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10604.7,236358,0.25,1600

t,1.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.78,0,109223,,0,0,0,,0,0,864.467,-9.81,boundary
1,0.375,-0.125,,1010.79,0,109300,,0,0,0,,0,0,288.357,-9.81,boundary
2,0.625,-0.125,,1010.8,0,109419,,0,0,0,,0,0,173.2,-9.81,boundary
3,0.875,-0.125,,1010.81,0,109552,,0,0,0,,0,0,123.863,-9.81,boundary
4,1.125,-0.125,,1010.83,0,109709,,0,0,0,,0,0,96.4744,-9.81,boundary
5,1.375,-0.125,,1010.84,0,109902,,0,0,0,,0,0,79.0712,-9.81,boundary
6,1.625,-0.125,,1010.86,0,110121,,0,0,0,,0,0,67.0385,-9.81,boundary
7,1.875,-0.125,,1010.89,0,110341,,0,0,0,,0,0,58.2148,-9.81,boundary
8,2.125,-0.125,,1010.9,0,110541,,0,0,0,,0,0,51.4582,-9.81,boundary
9,2.375,-0.125,,1010.92,0,110712,,0,0,0,,0,0,46.112,-9.81,boundary
10,2.625,-0.125,,1010.93,0,110853,,0,0,0,,0,0,41.7728,-9.81,boundary
11,2.875,-0.125,,1010.95,0,110971,,0,0,0,,0,0,38.1805,-9.81,boundary
12,3.125,-0.125,,1010.96,0,111072,,0,0,0,,0,0,35.1579,-9.81,boundary
13,3.375,-0.125,,1010.96,0,111158,,0,0,0,,0,0,32.5785,-9.81,boundary
14,3.625,-0.125,,1010.97,0,111228,,0,0,0,,0,0,30.3507,-9.81,boundary
15,3.875,-0.125,,1010.98,0,111287,,0,0,0,,0,0,28.4073,-9.81,boundary
16,4.125,-0.125,,1010.98,0,111334,,0,0,0,,0,0,26.6969,-9.81,boundary
17,4.375,-0.125,,1010.98,0,111371,,0,0,0,,0,0,25.1797,-9.81,boundary
18,4.625,-0.125,,1010.99,0,111399,,0,0,0,,0,0,23.8246,-9.81,boundary
19,4.875,-0.125,,1010.99,0,111421,,0,0,0,,0,0,22.6071,-9.81,boundary
20,5.125,-0.125,,1010.99,0,111437,,0,0,0,,0,0,21.5073,-9.81,boundary
21,5.375,-0.125,,1010.99,0,111449,,0,0,0,,0,0,20.5093,-9.81,boundary
22,5.625,-0.125,,1010.99,0,111460,,0,0,0,,0,0,19.5996,-9.81,boundary
23,5.875,-0.125,,1010.99,0,111470,,0,0,0,,0,0,18.7674,-9.81,boundary
24,6.125,-0.125,,1010.99,0,111482,,0,0,0,,0,0,18.0032,-9.81,boundary
