h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10576.4,95491.2,0.25,1600

t,3.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.02,0,111798,,0,0,0,,0,0,884.631,-9.81,boundary
1,0.375,-0.125,,1011.04,0,111940,,0,0,0,,0,0,295.248,-9.81,boundary
2,0.625,-0.125,,1011.04,0,111959,,0,0,0,,0,0,177.179,-9.81,boundary
3,0.875,-0.125,,1011.04,0,111908,,0,0,0,,0,0,126.498,-9.81,boundary
4,1.125,-0.125,,1011.04,0,112007,,0,0,0,,0,0,98.4745,-9.81,boundary
5,1.375,-0.125,,1011.07,0,112251,,0,0,0,,0,0,80.7431,-9.81,boundary
6,1.625,-0.125,,1011.09,0,112477,,0,0,0,,0,0,68.4572,-9.81,boundary
7,1.875,-0.125,,1011.1,0,112631,,0,0,0,,0,0,59.4103,-9.81,boundary
8,2.125,-0.125,,1011.12,0,112757,,0,0,0,,0,0,52.4789,-9.81,boundary
9,2.375,-0.125,,1011.13,0,112889,,0,0,0,,0,0,47.0089,-9.81,boundary
10,2.625,-0.125,,1011.14,0,113025,,0,0,0,,0,0,42.5825,-9.81,boundary
11,2.875,-0.125,,1011.15,0,113158,,0,0,0,,0,0,38.9251,-9.81,boundary
12,3.125,-0.125,,1011.17,0,113284,,0,0,0,,0,0,35.8505,-9.81,boundary
13,3.375,-0.125,,1011.18,0,113401,,0,0,0,,0,0,33.2288,-9.81,boundary
14,3.625,-0.125,,1011.19,0,113511,,0,0,0,,0,0,30.9668,-9.81,boundary
15,3.875,-0.125,,1011.2,0,113616,,0,0,0,,0,0,28.9956,-9.81,boundary
16,4.125,-0.125,,1011.21,0,113718,,0,0,0,,0,0,27.2625,-9.81,boundary
17,4.375,-0.125,,1011.22,0,113818,,0,0,0,,0,0,25.7269,-9.81,boundary
18,4.625,-0.125,,1011.23,0,113916,,0,0,0,,0,0,24.3571,-9.81,boundary
19,4.875,-0.125,,1011.24,0,114015,,0,0,0,,0,0,23.1279,-9.81,boundary
20,5.125,-0.125,,1011.25,0,114115,,0,0,0,,0,0,22.0188,-9.81,boundary
21,5.375,-0.125,,1011.26,0,114216,,0,0,0,,0,0,21.013,-9.81,boundary
22,5.625,-0.125,,1011.27,0,114318,,0,0,0,,0,0,20.0969,-9.81,boundary
23,5.875,-0.125,,1011.28,0,114421,,0,0,0,,0,0,19.2587,-9.81,boundary
24,6.125,-0.125,,1011.28,0,114522,,0,0,0,,0,0,18.4888,-9.81,boundary
25,6.375,-0.125,,1011.29,0,114621,,0,0,0,,0,0,17.779,-9.81,boundary
26,6.625,-0.125,,1011.3,0,114717,,0,0,0,,0,0,17.1223,-9.81,boundary
27,6.875,-0.125,,1011.31,0,114808,,0,0,0,,0,0,16.5126,-9.81,boundary
28,7.125,-0.125,,1011.32,0,114895,,0,0,0,,0,0,15.9451,-9.81,boundary
29,7.375,-0.125,,1011.33,0,114975,,0,0,0,,0,0,15.4152,-9.81,boundary
30,7.625,-0.125,,1011.33,0,115048,,0,0,0,,0,0,14.9191,-9.81,boundary
31,7.875,-0.125,,1011.34,0,115114,,0,0,0,,0,0,14.4537,-9.81,boundary
32,8.125,-0.125,,1011.35,0,115170,,0,0,0,,0,0,14.0158,-9.81,boundary
33,8.375,-0.125,,1011.35,0,115216,,0,0,0,,0,0,13.6027,-9.81,boundary
34,8.625,-0.125,,1011.35,0,115251,,0,0,0,,0,0,13.2125,-9.81,boundary
35,8.875,-0.125,,1011.36,0,115285,,0,0,0,,0,0,12.844,-9.81,boundary
36,9.125,-0.125,,1011.36,0,115314,,0,0,0,,0,0,12.4952,-9.81,boundary
37,9.375,-0.125,,1011.36,0,115337,,0,0,0,,0,0,12.1644,-9.81,boundary
38,9.625,-0.125,,1011.37,0,115426,,0,0,0,,0,0,11.8575,-9.81,boundary
39,9.875,-0.125,,1011.4,0,115757,,0,0,0,,0,0,11.59,-9.81,boundary
40,10.125,-0.125,,1011.43,0,116007,,0,0,0,,0,0,11.328,-9.81,boundary
41,10.375,-0.125,,1011.39,0,115669,,0,0,0,,0,0,11.0232,-9.81,boundary
42,10.625,-0.125,,1011.36,0,115289,,0,0,0,,0,0,10.7289,-9.81,boundary
43,10.875,-0.125,,1011.35,0,115259,,0,0,0,,0,0,10.4795,-9.81,boundary
44,0.125,-0.375,,1011.26,0,114253,,0,0,0,,0,0,903.846,-9.81,boundary
45,0.375,-0.375,,1011.28,0,114488,,0,0,0,,0,0,301.895,-9.81,boundary
46,0.625,-0.375,,1011.29,0,114526,,0,0,0,,0,0,181.196,-9.81,boundary
47,0.875,-0.375,,1011.27,0,114413,,0,0,0,,0,0,129.3,-9.81,boundary
48,1.125,-0.375,,1011.28,0,114437,,0,0,0,,0,0,100.587,-9.81,boundary
49,1.375,-0.375,,1011.29,0,114621,,0,0,0,,0,0,82.4296,-9.81,boundary
50,1.625,-0.375,,1011.31,0,114791,,0,0,0,,0,0,69.8503,-9.81,boundary
51,1.875,-0.375,,1011.32,0,114877,,0,0,0,,0,0,60.5822,-9.81,boundary
52,2.125,-0.375,,1011.32,0,114935,,0,0,0,,0,0,53.4812,-9.81,boundary
53,2.375,-0.375,,1011.33,0,115011,,0,0,0,,0,0,47.883,-9.81,boundary
54,2.625,-0.375,,1011.34,0,115108,,0,0,0,,0,0,43.359,-9.81,boundary
55,2.875,-0.375,,1011.35,0,115214,,0,0,0,,0,0,39.6247,-9.81,boundary
56,3.125,-0.375,,1011.36,0,115321,,0,0,0,,0,0,36.4881,-9.81,boundary
57,3.375,-0.375,,1011.37,0,115425,,0,0,0,,0,0,33.8155,-9.81,boundary
58,3.625,-0.375,,1011.38,0,115526,,0,0,0,,0,0,31.5105,-9.81,boundary
59,3.875,-0.375,,1011.39,0,115624,,0,0,0,,0,0,29.5023,-9.81,boundary
60,4.125,-0.375,,1011.4,0,115719,,0,0,0,,0,0,27.737,-9.81,boundary
61,4.375,-0.375,,1011.41,0,115814,,0,0,0,,0,0,26.1732,-9.81,boundary
62,4.625,-0.375,,1011.42,0,115908,,0,0,0,,0,0,24.7783,-9.81,boundary
63,4.875,-0.375,,1011.43,0,116003,,0,0,0,,0,0,23.5266,-9.81,boundary
64,5.125,-0.375,,1011.43,0,116099,,0,0,0,,0,0,22.3974,-9.81,boundary
65,5.375,-0.375,,1011.44,0,116197,,0,0,0,,0,0,21.3734,-9.81,boundary
66,5.625,-0.375,,1011.45,0,116296,,0,0,0,,0,0,20.4407,-9.81,boundary
67,5.875,-0.375,,1011.46,0,116395,,0,0,0,,0,0,19.5875,-9.81,boundary
68,6.125,-0.375,,1011.47,0,116494,,0,0,0,,0,0,18.8038,-9.81,boundary
69,6.375,-0.375,,1011.48,0,116592,,0,0,0,,0,0,18.0813,-9.81,boundary
70,6.625,-0.375,,1011.49,0,116687,,0,0,0,,0,0,17.413,-9.81,boundary
71,6.875,-0.375,,1011.5,0,116777,,0,0,0,,0,0,16.7926,-9.81,boundary
72,7.125,-0.375,,1011.51,0,116862,,0,0,0,,0,0,16.2151,-9.81,boundary
73,7.375,-0.375,,1011.52,0,116941,,0,0,0,,0,0,15.6758,-9.81,boundary
74,7.625,-0.375,,1011.52,0,117011,,0,0,0,,0,0,15.1709,-9.81,boundary
75,7.875,-0.375,,1011.53,0,117074,,0,0,0,,0,0,14.6971,-9.81,boundary
76,8.125,-0.375,,1011.53,0,117128,,0,0,0,,0,0,14.2514,-9.81,boundary
77,8.375,-0.375,,1011.54,0,117170,,0,0,0,,0,0,13.8309,-9.81,boundary
78,8.625,-0.375,,1011.54,0,117202,,0,0,0,,0,0,13.4336,-9.81,boundary
79,8.875,-0.375,,1011.54,0,117232,,0,0,0,,0,0,13.0585,-9.81,boundary
80,9.125,-0.375,,1011.54,0,117254,,0,0,0,,0,0,12.7031,-9.81,boundary
81,9.375,-0.375,,1011.55,0,117260,,0,0,0,,0,0,12.365,-9.81,boundary
82,9.625,-0.375,,1011.55,0,117318,,0,0,0,,0,0,12.0497,-9.81,boundary
83,9.875,-0.375,,1011.58,0,117575,,0,0,0,,0,0,11.7701,-9.81,boundary
84,10.125,-0.375,,1011.59,0,117764,,0,0,0,,0,0,11.4977,-9.81,boundary
85,10.375,-0.375,,1011.56,0,117463,,0,0,0,,0,0,11.1923,-9.81,boundary
86,10.625,-0.375,,1011.53,0,117141,,0,0,0,,0,0,10.8993,-9.81,boundary
87,10.875,-0.375,,1011.53,0,117137,,0,0,0,,0,0,10.6484,-9.81,boundary
88,0.125,-0.625,,1011.65,0,118361,,0,0,0,,0,0,935.985,-9.81,boundary
89,0.375,-0.625,,1011.62,0,118081,,0,0,0,,0,0,311.265,-9.81,boundary
90,0.625,-0.625,,1011.58,0,117657,,0,0,0,,0,0,186.096,-9.81,boundary
91,0.875,-0.625,,1011.54,0,117203,,0,0,0,,0,0,132.419,-9.81,boundary
92,1.125,-0.625,,1011.51,0,116893,,0,0,0,,0,0,102.722,-9.81,boundary
93,1.375,-0.625,,1011.5,0,116788,,0,0,0,,0,0,83.9711,-9.81,boundary
94,1.625,-0.625,,1011.5,0,116787,,0,0,0,,0,0,71.0516,-9.81,boundary
95,1.875,-0.625,,1011.5,0,116787,,0,0,0,,0,0,61.5785,-9.81,boundary
96,2.125,-0.625,,1011.5,0,116786,,0,0,0,,0,0,54.3333,-9.81,boundary
97,2.375,-0.625,,1011.5,0,116812,,0,0,0,,0,0,48.6245,-9.81,boundary
98,2.625,-0.625,,1011.51,0,116868,,0,0,0,,0,0,44.0147,-9.81,boundary
99,2.875,-0.625,,1011.52,0,116940,,0,0,0,,0,0,40.2119,-9.81,boundary
100,3.125,-0.625,,1011.52,0,117018,,0,0,0,,0,0,37.0193,-9.81,boundary
101,3.375,-0.625,,1011.53,0,117099,,0,0,0,,0,0,34.3006,-9.81,boundary
102,3.625,-0.625,,1011.54,0,117181,,0,0,0,,0,0,31.9569,-9.81,boundary
103,3.875,-0.625,,1011.55,0,117261,,0,0,0,,0,0,29.9154,-9.81,boundary
104,4.125,-0.625,,1011.55,0,117340,,0,0,0,,0,0,28.1211,-9.81,boundary
105,4.375,-0.625,,1011.56,0,117418,,0,0,0,,0,0,26.5318,-9.81,boundary
106,4.625,-0.625,,1011.57,0,117497,,0,0,0,,0,0,25.1143,-9.81,boundary
107,4.875,-0.625,,1011.58,0,117578,,0,0,0,,0,0,23.8425,-9.81,boundary
108,5.125,-0.625,,1011.58,0,117660,,0,0,0,,0,0,22.6952,-9.81,boundary
109,5.375,-0.625,,1011.59,0,117744,,0,0,0,,0,0,21.6549,-9.81,boundary
110,5.625,-0.625,,1011.6,0,117830,,0,0,0,,0,0,20.7073,-9.81,boundary
111,5.875,-0.625,,1011.61,0,117917,,0,0,0,,0,0,19.8406,-9.81,boundary
112,6.125,-0.625,,1011.62,0,118003,,0,0,0,,0,0,19.0445,-9.81,boundary
113,6.375,-0.625,,1011.62,0,118088,,0,0,0,,0,0,18.3108,-9.81,boundary
114,6.625,-0.625,,1011.63,0,118172,,0,0,0,,0,0,17.6322,-9.81,boundary
115,6.875,-0.625,,1011.64,0,118251,,0,0,0,,0,0,17.0022,-9.81,boundary
116,7.125,-0.625,,1011.65,0,118326,,0,0,0,,0,0,16.4159,-9.81,boundary
117,7.375,-0.625,,1011.65,0,118396,,0,0,0,,0,0,15.8688,-9.81,boundary
118,7.625,-0.625,,1011.66,0,118458,,0,0,0,,0,0,15.3564,-9.81,boundary
119,7.875,-0.625,,1011.66,0,118512,,0,0,0,,0,0,14.8756,-9.81,boundary
120,8.125,-0.625,,1011.67,0,118558,,0,0,0,,0,0,14.4235,-9.81,boundary
121,8.375,-0.625,,1011.67,0,118594,,0,0,0,,0,0,13.9971,-9.81,boundary
122,8.625,-0.625,,1011.67,0,118614,,0,0,0,,0,0,13.5937,-9.81,boundary
123,8.875,-0.625,,1011.68,0,118626,,0,0,0,,0,0,13.212,-9.81,boundary
124,9.125,-0.625,,1011.68,0,118634,,0,0,0,,0,0,12.8509,-9.81,boundary
125,9.375,-0.625,,1011.67,0,118617,,0,0,0,,0,0,12.5064,-9.81,boundary
126,9.625,-0.625,,1011.67,0,118600,,0,0,0,,0,0,12.1799,-9.81,boundary
127,9.875,-0.625,,1011.68,0,118718,,0,0,0,,0,0,11.8832,-9.81,boundary
128,10.125,-0.625,,1011.7,0,118893,,0,0,0,,0,0,11.6067,-9.81,boundary
129,10.375,-0.625,,1011.68,0,118724,,0,0,0,,0,0,11.3111,-9.81,boundary
130,10.625,-0.625,,1011.66,0,118481,,0,0,0,,0,0,11.0226,-9.81,boundary
131,10.875,-0.625,,1011.66,0,118482,,0,0,0,,0,0,10.7693,-9.81,boundary
132,0.125,-0.875,,1012.14,0,123504,,0,0,0,,0,0,976.183,-9.81,boundary
133,0.375,-0.875,,1012.02,0,122284,,0,0,0,,0,0,322.218,-9.81,boundary
134,0.625,-0.875,,1011.91,0,121058,,0,0,0,,0,0,191.413,-9.81,boundary
135,0.875,-0.875,,1011.82,0,120096,,0,0,0,,0,0,135.65,-9.81,boundary
136,1.125,-0.875,,1011.74,0,119324,,0,0,0,,0,0,104.835,-9.81,boundary
137,1.375,-0.875,,1011.7,0,118884,,0,0,0,,0,0,85.4609,-9.81,boundary
138,1.625,-0.875,,1011.69,0,118812,,0,0,0,,0,0,72.2699,-9.81,boundary
139,1.875,-0.875,,1011.7,0,118912,,0,0,0,,0,0,62.6864,-9.81,boundary
140,2.125,-0.875,,1011.71,0,119018,,0,0,0,,0,0,55.3601,-9.81,boundary
141,2.375,-0.875,,1011.72,0,119094,,0,0,0,,0,0,49.5639,-9.81,boundary
142,2.625,-0.875,,1011.73,0,119162,,0,0,0,,0,0,44.8689,-9.81,boundary
143,2.875,-0.875,,1011.73,0,119231,,0,0,0,,0,0,40.9908,-9.81,boundary
144,3.125,-0.875,,1011.74,0,119298,,0,0,0,,0,0,37.7325,-9.81,boundary
145,3.375,-0.875,,1011.75,0,119364,,0,0,0,,0,0,34.9564,-9.81,boundary
146,3.625,-0.875,,1011.75,0,119428,,0,0,0,,0,0,32.563,-9.81,boundary
147,3.875,-0.875,,1011.76,0,119491,,0,0,0,,0,0,30.478,-9.81,boundary
148,4.125,-0.875,,1011.76,0,119552,,0,0,0,,0,0,28.6454,-9.81,boundary
149,4.375,-0.875,,1011.77,0,119614,,0,0,0,,0,0,27.0224,-9.81,boundary
150,4.625,-0.875,,1011.78,0,119678,,0,0,0,,0,0,25.5751,-9.81,boundary
151,4.875,-0.875,,1011.78,0,119743,,0,0,0,,0,0,24.2766,-9.81,boundary
152,5.125,-0.875,,1011.79,0,119811,,0,0,0,,0,0,23.1055,-9.81,boundary
153,5.375,-0.875,,1011.79,0,119882,,0,0,0,,0,0,22.0436,-9.81,boundary
154,5.625,-0.875,,1011.8,0,119955,,0,0,0,,0,0,21.0765,-9.81,boundary
155,5.875,-0.875,,1011.81,0,120030,,0,0,0,,0,0,20.1921,-9.81,boundary
156,6.125,-0.875,,1011.82,0,120103,,0,0,0,,0,0,19.3797,-9.81,boundary
157,6.375,-0.875,,1011.82,0,120176,,0,0,0,,0,0,18.6309,-9.81,boundary
158,6.625,-0.875,,1011.83,0,120247,,0,0,0,,0,0,17.9383,-9.81,boundary
159,6.875,-0.875,,1011.84,0,120314,,0,0,0,,0,0,17.2955,-9.81,boundary
160,7.125,-0.875,,1011.84,0,120376,,0,0,0,,0,0,16.6972,-9.81,boundary
161,7.375,-0.875,,1011.85,0,120436,,0,0,0,,0,0,16.1391,-9.81,boundary
162,7.625,-0.875,,1011.85,0,120489,,0,0,0,,0,0,15.6167,-9.81,boundary
163,7.875,-0.875,,1011.86,0,120534,,0,0,0,,0,0,15.1265,-9.81,boundary
164,8.125,-0.875,,1011.86,0,120571,,0,0,0,,0,0,14.6656,-9.81,boundary
165,8.375,-0.875,,1011.86,0,120603,,0,0,0,,0,0,14.2315,-9.81,boundary
