h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7984.18,2762.23,0.25,1600

t,7.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.52,0,117023,,0,0,0,,0,0,925.516,-9.81,boundary
1,0.375,-0.125,,1011.23,0,113992,,0,0,0,,0,0,300.603,-9.81,boundary
2,0.625,-0.125,,1011,0,111542,,0,0,0,,0,0,176.525,-9.81,boundary
3,0.875,-0.125,,1010.92,0,110736,,0,0,0,,0,0,125.188,-9.81,boundary
4,1.125,-0.125,,1010.88,0,110233,,0,0,0,,0,0,96.9308,-9.81,boundary
5,1.375,-0.125,,1010.81,0,109557,,0,0,0,,0,0,78.8259,-9.81,boundary
6,1.625,-0.125,,1010.76,0,109073,,0,0,0,,0,0,66.4071,-9.81,boundary
7,1.875,-0.125,,1010.75,0,108917,,0,0,0,,0,0,57.4714,-9.81,boundary
8,2.125,-0.125,,1010.75,0,108924,,0,0,0,,0,0,50.713,-9.81,boundary
9,2.375,-0.125,,1010.75,0,108924,,0,0,0,,0,0,45.3749,-9.81,boundary
10,2.625,-0.125,,1010.75,0,108876,,0,0,0,,0,0,41.0357,-9.81,boundary
11,2.875,-0.125,,1010.74,0,108820,,0,0,0,,0,0,37.4481,-9.81,boundary
12,3.125,-0.125,,1010.74,0,108794,,0,0,0,,0,0,34.4441,-9.81,boundary
13,3.375,-0.125,,1010.74,0,108801,,0,0,0,,0,0,31.8948,-9.81,boundary
14,3.625,-0.125,,1010.74,0,108826,,0,0,0,,0,0,29.702,-9.81,boundary
15,3.875,-0.125,,1010.74,0,108860,,0,0,0,,0,0,27.7944,-9.81,boundary
16,4.125,-0.125,,1010.75,0,108902,,0,0,0,,0,0,26.1198,-9.81,boundary
17,4.375,-0.125,,1010.75,0,108953,,0,0,0,,0,0,24.6385,-9.81,boundary
18,4.625,-0.125,,1010.76,0,109009,,0,0,0,,0,0,23.3187,-9.81,boundary
19,4.875,-0.125,,1010.76,0,109069,,0,0,0,,0,0,22.1349,-9.81,boundary
20,5.125,-0.125,,1010.77,0,109130,,0,0,0,,0,0,21.0668,-9.81,boundary
21,5.375,-0.125,,1010.78,0,109190,,0,0,0,,0,0,20.0978,-9.81,boundary
22,5.625,-0.125,,1010.78,0,109248,,0,0,0,,0,0,19.2147,-9.81,boundary
23,5.875,-0.125,,1010.79,0,109304,,0,0,0,,0,0,18.4065,-9.81,boundary
24,6.125,-0.125,,1010.79,0,109359,,0,0,0,,0,0,17.6639,-9.81,boundary
25,6.375,-0.125,,1010.8,0,109411,,0,0,0,,0,0,16.9792,-9.81,boundary
26,6.625,-0.125,,1010.8,0,109460,,0,0,0,,0,0,16.3458,-9.81,boundary
27,6.875,-0.125,,1010.81,0,109508,,0,0,0,,0,0,15.7581,-9.81,boundary
28,7.125,-0.125,,1010.81,0,109551,,0,0,0,,0,0,15.2112,-9.81,boundary
29,7.375,-0.125,,1010.81,0,109592,,0,0,0,,0,0,14.701,-9.81,boundary
30,7.625,-0.125,,1010.82,0,109630,,0,0,0,,0,0,14.2238,-9.81,boundary
31,7.875,-0.125,,1010.82,0,109665,,0,0,0,,0,0,13.7766,-9.81,boundary
32,8.125,-0.125,,1010.82,0,109698,,0,0,0,,0,0,13.3567,-9.81,boundary
33,8.375,-0.125,,1010.83,0,109728,,0,0,0,,0,0,12.9615,-9.81,boundary
34,8.625,-0.125,,1010.83,0,109756,,0,0,0,,0,0,12.589,-9.81,boundary
35,8.875,-0.125,,1010.83,0,109785,,0,0,0,,0,0,12.2375,-9.81,boundary
36,9.125,-0.125,,1010.84,0,109815,,0,0,0,,0,0,11.9055,-9.81,boundary
37,9.375,-0.125,,1010.84,0,109840,,0,0,0,,0,0,11.5906,-9.81,boundary
38,9.625,-0.125,,1010.84,0,109853,,0,0,0,,0,0,11.291,-9.81,boundary
39,9.875,-0.125,,1010.84,0,109858,,0,0,0,,0,0,11.0056,-9.81,boundary
40,10.125,-0.125,,1010.84,0,109874,,0,0,0,,0,0,10.7354,-9.81,boundary
41,10.375,-0.125,,1010.84,0,109902,,0,0,0,,0,0,10.4794,-9.81,boundary
42,10.625,-0.125,,1010.85,0,109940,,0,0,0,,0,0,10.2362,-9.81,boundary
43,10.875,-0.125,,1010.85,0,109988,,0,0,0,,0,0,10.0053,-9.81,boundary
44,0.125,-0.375,,1011.9,0,120942,,0,0,0,,0,0,956.164,-9.81,boundary
45,0.375,-0.375,,1011.51,0,116934,,0,0,0,,0,0,308.274,-9.81,boundary
46,0.625,-0.375,,1011.24,0,114038,,0,0,0,,0,0,180.433,-9.81,boundary
47,0.875,-0.375,,1011.15,0,113123,,0,0,0,,0,0,127.858,-9.81,boundary
48,1.125,-0.375,,1011.1,0,112630,,0,0,0,,0,0,99.0159,-9.81,boundary
49,1.375,-0.375,,1011.04,0,111909,,0,0,0,,0,0,80.5001,-9.81,boundary
50,1.625,-0.375,,1010.98,0,111327,,0,0,0,,0,0,67.7647,-9.81,boundary
51,1.875,-0.375,,1010.96,0,111123,,0,0,0,,0,0,58.6233,-9.81,boundary
52,2.125,-0.375,,1010.96,0,111138,,0,0,0,,0,0,51.7331,-9.81,boundary
53,2.375,-0.375,,1010.96,0,111169,,0,0,0,,0,0,46.3002,-9.81,boundary
54,2.625,-0.375,,1010.96,0,111149,,0,0,0,,0,0,41.8832,-9.81,boundary
