h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36892.4,4326.18,0.25,1600

t,1.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.75,0,151208,,0,0,0,,0,0,1192.08,-9.81,boundary
1,0.375,-0.125,,1014.75,0,151241,,0,0,0,,0,0,397.447,-9.81,boundary
2,0.625,-0.125,,1014.75,0,151255,,0,0,0,,0,0,238.491,-9.81,boundary
3,0.875,-0.125,,1014.75,0,151245,,0,0,0,,0,0,170.34,-9.81,boundary
4,1.125,-0.125,,1014.75,0,151217,,0,0,0,,0,0,132.462,-9.81,boundary
5,1.375,-0.125,,1014.74,0,151176,,0,0,0,,0,0,108.349,-9.81,boundary
6,1.625,-0.125,,1014.74,0,151136,,0,0,0,,0,0,91.6559,-9.81,boundary
7,1.875,-0.125,,1014.74,0,151104,,0,0,0,,0,0,79.4187,-9.81,boundary
8,2.125,-0.125,,1014.73,0,151087,,0,0,0,,0,0,70.0676,-9.81,boundary
9,2.375,-0.125,,1014.73,0,151089,,0,0,0,,0,0,62.6927,-9.81,boundary
10,2.625,-0.125,,1014.74,0,151102,,0,0,0,,0,0,56.727,-9.81,boundary
11,2.875,-0.125,,1014.74,0,151119,,0,0,0,,0,0,51.7999,-9.81,boundary
12,3.125,-0.125,,1014.74,0,151137,,0,0,0,,0,0,47.6614,-9.81,boundary
13,3.375,-0.125,,1014.74,0,151154,,0,0,0,,0,0,44.1359,-9.81,boundary
14,3.625,-0.125,,1014.74,0,151168,,0,0,0,,0,0,41.0957,-9.81,boundary
15,3.875,-0.125,,1014.74,0,151176,,0,0,0,,0,0,38.4463,-9.81,boundary
16,4.125,-0.125,,1014.74,0,151179,,0,0,0,,0,0,36.1169,-9.81,boundary
17,4.375,-0.125,,1014.74,0,151177,,0,0,0,,0,0,34.0527,-9.81,boundary
18,4.625,-0.125,,1014.74,0,151172,,0,0,0,,0,0,32.2109,-9.81,boundary
19,4.875,-0.125,,1014.74,0,151165,,0,0,0,,0,0,30.5577,-9.81,boundary
20,5.125,-0.125,,1014.74,0,151156,,0,0,0,,0,0,29.0655,-9.81,boundary
21,5.375,-0.125,,1014.74,0,151149,,0,0,0,,0,0,27.7123,-9.81,boundary
22,5.625,-0.125,,1014.74,0,151143,,0,0,0,,0,0,26.4796,-9.81,boundary
23,5.875,-0.125,,1014.74,0,151139,,0,0,0,,0,0,25.3521,-9.81,boundary
24,6.125,-0.125,,1014.74,0,151138,,0,0,0,,0,0,24.3173,-9.81,boundary
25,6.375,-0.125,,1014.74,0,151141,,0,0,0,,0,0,23.364,-9.81,boundary
26,6.625,-0.125,,1014.74,0,151146,,0,0,0,,0,0,22.4832,-9.81,boundary
27,6.875,-0.125,,1014.74,0,151157,,0,0,0,,0,0,21.6671,-9.81,boundary
28,7.125,-0.125,,1014.74,0,151171,,0,0,0,,0,0,20.9088,-9.81,boundary
29,7.375,-0.125,,1014.74,0,151189,,0,0,0,,0,0,20.2024,-9.81,boundary
30,7.625,-0.125,,1014.75,0,151212,,0,0,0,,0,0,19.5429,-9.81,boundary
31,7.875,-0.125,,1014.75,0,151237,,0,0,0,,0,0,18.9256,-9.81,boundary
32,8.125,-0.125,,1014.75,0,151263,,0,0,0,,0,0,18.3464,-9.81,boundary
33,8.375,-0.125,,1014.75,0,151287,,0,0,0,,0,0,17.8015,-9.81,boundary
34,8.625,-0.125,,1014.75,0,151300,,0,0,0,,0,0,17.2869,-9.81,boundary
35,8.875,-0.125,,1014.75,0,151311,,0,0,0,,0,0,16.8012,-9.81,boundary
