h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9754.82,17281.4,0.25,1600

t,5.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.49,0,116663,,0,0,0,,0,0,922.703,-9.81,boundary
1,0.375,-0.125,,1011.23,0,113989,,0,0,0,,0,0,300.594,-9.81,boundary
2,0.625,-0.125,,1011.07,0,112265,,0,0,0,,0,0,177.658,-9.81,boundary
3,0.875,-0.125,,1011,0,111532,,0,0,0,,0,0,126.079,-9.81,boundary
4,1.125,-0.125,,1010.99,0,111454,,0,0,0,,0,0,97.9935,-9.81,boundary
5,1.375,-0.125,,1011.03,0,111843,,0,0,0,,0,0,80.453,-9.81,boundary
6,1.625,-0.125,,1011.05,0,112059,,0,0,0,,0,0,68.2058,-9.81,boundary
7,1.875,-0.125,,1011.03,0,111807,,0,0,0,,0,0,58.9798,-9.81,boundary
8,2.125,-0.125,,1010.98,0,111345,,0,0,0,,0,0,51.8286,-9.81,boundary
9,2.375,-0.125,,1010.95,0,111000,,0,0,0,,0,0,46.2307,-9.81,boundary
10,2.625,-0.125,,1010.94,0,110857,,0,0,0,,0,0,41.7744,-9.81,boundary
11,2.875,-0.125,,1010.93,0,110836,,0,0,0,,0,0,38.1348,-9.81,boundary
12,3.125,-0.125,,1010.93,0,110855,,0,0,0,,0,0,35.0898,-9.81,boundary
13,3.375,-0.125,,1010.94,0,110884,,0,0,0,,0,0,32.4991,-9.81,boundary
14,3.625,-0.125,,1010.94,0,110924,,0,0,0,,0,0,30.2685,-9.81,boundary
15,3.875,-0.125,,1010.95,0,110974,,0,0,0,,0,0,28.3283,-9.81,boundary
16,4.125,-0.125,,1010.95,0,111029,,0,0,0,,0,0,26.6246,-9.81,boundary
17,4.375,-0.125,,1010.96,0,111086,,0,0,0,,0,0,25.1158,-9.81,boundary
18,4.625,-0.125,,1010.96,0,111143,,0,0,0,,0,0,23.7703,-9.81,boundary
19,4.875,-0.125,,1010.97,0,111200,,0,0,0,,0,0,22.5627,-9.81,boundary
20,5.125,-0.125,,1010.97,0,111256,,0,0,0,,0,0,21.4728,-9.81,boundary
21,5.375,-0.125,,1010.98,0,111310,,0,0,0,,0,0,20.4839,-9.81,boundary
22,5.625,-0.125,,1010.98,0,111361,,0,0,0,,0,0,19.5824,-9.81,boundary
23,5.875,-0.125,,1010.99,0,111409,,0,0,0,,0,0,18.7571,-9.81,boundary
24,6.125,-0.125,,1010.99,0,111455,,0,0,0,,0,0,17.9988,-9.81,boundary
25,6.375,-0.125,,1011,0,111497,,0,0,0,,0,0,17.2995,-9.81,boundary
26,6.625,-0.125,,1011,0,111538,,0,0,0,,0,0,16.6527,-9.81,boundary
27,6.875,-0.125,,1011,0,111576,,0,0,0,,0,0,16.0526,-9.81,boundary
28,7.125,-0.125,,1011.01,0,111611,,0,0,0,,0,0,15.4942,-9.81,boundary
29,7.375,-0.125,,1011.01,0,111645,,0,0,0,,0,0,14.9734,-9.81,boundary
30,7.625,-0.125,,1011.01,0,111675,,0,0,0,,0,0,14.4863,-9.81,boundary
31,7.875,-0.125,,1011.02,0,111701,,0,0,0,,0,0,14.0298,-9.81,boundary
32,8.125,-0.125,,1011.02,0,111726,,0,0,0,,0,0,13.601,-9.81,boundary
33,8.375,-0.125,,1011.02,0,111746,,0,0,0,,0,0,13.1974,-9.81,boundary
34,8.625,-0.125,,1011.02,0,111762,,0,0,0,,0,0,12.8167,-9.81,boundary
35,8.875,-0.125,,1011.02,0,111779,,0,0,0,,0,0,12.4575,-9.81,boundary
36,9.125,-0.125,,1011.03,0,111800,,0,0,0,,0,0,12.1184,-9.81,boundary
37,9.375,-0.125,,1011.03,0,111813,,0,0,0,,0,0,11.7966,-9.81,boundary
38,9.625,-0.125,,1011.02,0,111798,,0,0,0,,0,0,11.4888,-9.81,boundary
39,9.875,-0.125,,1011.02,0,111734,,0,0,0,,0,0,11.1915,-9.81,boundary
40,10.125,-0.125,,1011.01,0,111690,,0,0,0,,0,0,10.911,-9.81,boundary
41,10.375,-0.125,,1011.02,0,111753,,0,0,0,,0,0,10.654,-9.81,boundary
42,10.625,-0.125,,1011.03,0,111858,,0,0,0,,0,0,10.4129,-9.81,boundary
43,10.875,-0.125,,1011.04,0,111930,,0,0,0,,0,0,10.18,-9.81,boundary
44,0.125,-0.375,,1012.63,0,128655,,0,0,0,,0,0,1016.41,-9.81,boundary
45,0.375,-0.375,,1011.99,0,121888,,0,0,0,,0,0,321.184,-9.81,boundary
46,0.625,-0.375,,1011.46,0,116408,,0,0,0,,0,0,184.141,-9.81,boundary
47,0.875,-0.375,,1011.25,0,114154,,0,0,0,,0,0,129.01,-9.81,boundary
48,1.125,-0.375,,1011.21,0,113753,,0,0,0,,0,0,99.9924,-9.81,boundary
49,1.375,-0.375,,1011.24,0,114016,,0,0,0,,0,0,81.9995,-9.81,boundary
50,1.625,-0.375,,1011.26,0,114248,,0,0,0,,0,0,69.5235,-9.81,boundary
51,1.875,-0.375,,1011.24,0,114037,,0,0,0,,0,0,60.1438,-9.81,boundary
52,2.125,-0.375,,1011.19,0,113581,,0,0,0,,0,0,52.858,-9.81,boundary
53,2.375,-0.375,,1011.16,0,113226,,0,0,0,,0,0,47.1477,-9.81,boundary
54,2.625,-0.375,,1011.15,0,113086,,0,0,0,,0,0,42.6056,-9.81,boundary
55,2.875,-0.375,,1011.15,0,113085,,0,0,0,,0,0,38.9001,-9.81,boundary
56,3.125,-0.375,,1011.15,0,113131,,0,0,0,,0,0,35.8027,-9.81,boundary
57,3.375,-0.375,,1011.16,0,113191,,0,0,0,,0,0,33.1681,-9.81,boundary
58,3.625,-0.375,,1011.16,0,113260,,0,0,0,,0,0,30.8991,-9.81,boundary
59,3.875,-0.375,,1011.17,0,113333,,0,0,0,,0,0,28.9241,-9.81,boundary
60,4.125,-0.375,,1011.18,0,113407,,0,0,0,,0,0,27.1887,-9.81,boundary
61,4.375,-0.375,,1011.19,0,113480,,0,0,0,,0,0,25.6514,-9.81,boundary
62,4.625,-0.375,,1011.19,0,113553,,0,0,0,,0,0,24.2802,-9.81,boundary
63,4.875,-0.375,,1011.2,0,113623,,0,0,0,,0,0,23.0492,-9.81,boundary
64,5.125,-0.375,,1011.21,0,113692,,0,0,0,,0,0,21.9379,-9.81,boundary
65,5.375,-0.375,,1011.21,0,113756,,0,0,0,,0,0,20.9293,-9.81,boundary
66,5.625,-0.375,,1011.22,0,113816,,0,0,0,,0,0,20.0095,-9.81,boundary
67,5.875,-0.375,,1011.22,0,113872,,0,0,0,,0,0,19.1674,-9.81,boundary
68,6.125,-0.375,,1011.23,0,113924,,0,0,0,,0,0,18.3934,-9.81,boundary
69,6.375,-0.375,,1011.23,0,113973,,0,0,0,,0,0,17.6795,-9.81,boundary
70,6.625,-0.375,,1011.24,0,114019,,0,0,0,,0,0,17.0192,-9.81,boundary
71,6.875,-0.375,,1011.24,0,114062,,0,0,0,,0,0,16.4064,-9.81,boundary
72,7.125,-0.375,,1011.24,0,114102,,0,0,0,,0,0,15.8362,-9.81,boundary
73,7.375,-0.375,,1011.25,0,114140,,0,0,0,,0,0,15.3044,-9.81,boundary
74,7.625,-0.375,,1011.25,0,114174,,0,0,0,,0,0,14.8071,-9.81,boundary
75,7.875,-0.375,,1011.25,0,114205,,0,0,0,,0,0,14.3408,-9.81,boundary
76,8.125,-0.375,,1011.26,0,114234,,0,0,0,,0,0,13.9031,-9.81,boundary
77,8.375,-0.375,,1011.26,0,114260,,0,0,0,,0,0,13.491,-9.81,boundary
78,8.625,-0.375,,1011.26,0,114282,,0,0,0,,0,0,13.1025,-9.81,boundary
79,8.875,-0.375,,1011.26,0,114307,,0,0,0,,0,0,12.7362,-9.81,boundary
80,9.125,-0.375,,1011.27,0,114338,,0,0,0,,0,0,12.3906,-9.81,boundary
81,9.375,-0.375,,1011.27,0,114364,,0,0,0,,0,0,12.0629,-9.81,boundary
82,9.625,-0.375,,1011.27,0,114362,,0,0,0,,0,0,11.7493,-9.81,boundary
83,9.875,-0.375,,1011.27,0,114317,,0,0,0,,0,0,11.4475,-9.81,boundary
84,10.125,-0.375,,1011.26,0,114288,,0,0,0,,0,0,11.162,-9.81,boundary
85,10.375,-0.375,,1011.27,0,114338,,0,0,0,,0,0,10.8977,-9.81,boundary
86,10.625,-0.375,,1011.27,0,114414,,0,0,0,,0,0,10.6483,-9.81,boundary
87,10.875,-0.375,,1011.28,0,114459,,0,0,0,,0,0,10.4076,-9.81,boundary
88,0.125,-0.625,,1013.54,0,138397,,0,0,0,,0,0,1092.38,-9.81,boundary
89,0.375,-0.625,,1012.53,0,127636,,0,0,0,,0,0,336.15,-9.81,boundary
90,0.625,-0.625,,1011.89,0,120893,,0,0,0,,0,0,191.156,-9.81,boundary
91,0.875,-0.625,,1011.65,0,118348,,0,0,0,,0,0,133.697,-9.81,boundary
92,1.125,-0.625,,1011.53,0,117083,,0,0,0,,0,0,102.888,-9.81,boundary
93,1.375,-0.625,,1011.46,0,116371,,0,0,0,,0,0,83.6744,-9.81,boundary
94,1.625,-0.625,,1011.45,0,116297,,0,0,0,,0,0,70.7568,-9.81,boundary
95,1.875,-0.625,,1011.46,0,116315,,0,0,0,,0,0,61.3322,-9.81,boundary
96,2.125,-0.625,,1011.44,0,116151,,0,0,0,,0,0,54.0413,-9.81,boundary
97,2.375,-0.625,,1011.42,0,115953,,0,0,0,,0,0,48.2708,-9.81,boundary
98,2.625,-0.625,,1011.41,0,115866,,0,0,0,,0,0,43.6412,-9.81,boundary
99,2.875,-0.625,,1011.41,0,115882,,0,0,0,,0,0,39.8518,-9.81,boundary
100,3.125,-0.625,,1011.42,0,115942,,0,0,0,,0,0,36.6825,-9.81,boundary
101,3.375,-0.625,,1011.43,0,116016,,0,0,0,,0,0,33.9869,-9.81,boundary
102,3.625,-0.625,,1011.43,0,116098,,0,0,0,,0,0,31.6649,-9.81,boundary
103,3.875,-0.625,,1011.44,0,116181,,0,0,0,,0,0,29.643,-9.81,boundary
104,4.125,-0.625,,1011.45,0,116262,,0,0,0,,0,0,27.8656,-9.81,boundary
105,4.375,-0.625,,1011.46,0,116340,,0,0,0,,0,0,26.2908,-9.81,boundary
106,4.625,-0.625,,1011.47,0,116416,,0,0,0,,0,0,24.8858,-9.81,boundary
107,4.875,-0.625,,1011.47,0,116490,,0,0,0,,0,0,23.6243,-9.81,boundary
108,5.125,-0.625,,1011.48,0,116558,,0,0,0,,0,0,22.485,-9.81,boundary
109,5.375,-0.625,,1011.48,0,116622,,0,0,0,,0,0,21.4508,-9.81,boundary
110,5.625,-0.625,,1011.49,0,116681,,0,0,0,,0,0,20.5077,-9.81,boundary
111,5.875,-0.625,,1011.5,0,116736,,0,0,0,,0,0,19.6441,-9.81,boundary
112,6.125,-0.625,,1011.5,0,116787,,0,0,0,,0,0,18.8504,-9.81,boundary
113,6.375,-0.625,,1011.5,0,116834,,0,0,0,,0,0,18.1185,-9.81,boundary
114,6.625,-0.625,,1011.51,0,116879,,0,0,0,,0,0,17.4414,-9.81,boundary
115,6.875,-0.625,,1011.51,0,116921,,0,0,0,,0,0,16.8132,-9.81,boundary
