h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7606.43,67697.5,0.25,1600

t,4.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.75,0,88135.1,,0,0,0,,0,0,698.964,-9.81,boundary
1,0.375,-0.125,,1008.71,0,87730.5,,0,0,0,,0,0,231.927,-9.81,boundary
2,0.625,-0.125,,1008.62,0,86800.8,,0,0,0,,0,0,137.694,-9.81,boundary
3,0.875,-0.125,,1008.58,0,86362.7,,0,0,0,,0,0,97.8606,-9.81,boundary
4,1.125,-0.125,,1008.63,0,86838.6,,0,0,0,,0,0,76.5298,-9.81,boundary
5,1.375,-0.125,,1008.69,0,87503.3,,0,0,0,,0,0,63.0905,-9.81,boundary
6,1.625,-0.125,,1008.71,0,87708.5,,0,0,0,,0,0,53.5084,-9.81,boundary
7,1.875,-0.125,,1008.69,0,87554.6,,0,0,0,,0,0,46.2933,-9.81,boundary
8,2.125,-0.125,,1008.68,0,87404.8,,0,0,0,,0,0,40.7777,-9.81,boundary
9,2.375,-0.125,,1008.68,0,87408.5,,0,0,0,,0,0,36.4868,-9.81,boundary
10,2.625,-0.125,,1008.69,0,87500.9,,0,0,0,,0,0,33.0465,-9.81,boundary
11,2.875,-0.125,,1008.7,0,87592.4,,0,0,0,,0,0,30.2042,-9.81,boundary
12,3.125,-0.125,,1008.7,0,87657,,0,0,0,,0,0,27.8082,-9.81,boundary
13,3.375,-0.125,,1008.71,0,87705.7,,0,0,0,,0,0,25.7625,-9.81,boundary
14,3.625,-0.125,,1008.71,0,87748.4,,0,0,0,,0,0,23.9973,-9.81,boundary
15,3.875,-0.125,,1008.72,0,87785.8,,0,0,0,,0,0,22.4586,-9.81,boundary
16,4.125,-0.125,,1008.72,0,87816.4,,0,0,0,,0,0,21.1048,-9.81,boundary
17,4.375,-0.125,,1008.72,0,87840.2,,0,0,0,,0,0,19.9041,-9.81,boundary
18,4.625,-0.125,,1008.72,0,87858.4,,0,0,0,,0,0,18.8321,-9.81,boundary
19,4.875,-0.125,,1008.73,0,87871.8,,0,0,0,,0,0,17.8691,-9.81,boundary
20,5.125,-0.125,,1008.73,0,87881.9,,0,0,0,,0,0,16.9993,-9.81,boundary
21,5.375,-0.125,,1008.73,0,87890.4,,0,0,0,,0,0,16.2102,-9.81,boundary
22,5.625,-0.125,,1008.73,0,87898.1,,0,0,0,,0,0,15.4911,-9.81,boundary
23,5.875,-0.125,,1008.73,0,87906.8,,0,0,0,,0,0,14.8334,-9.81,boundary
24,6.125,-0.125,,1008.73,0,87917.3,,0,0,0,,0,0,14.2296,-9.81,boundary
25,6.375,-0.125,,1008.73,0,87929.7,,0,0,0,,0,0,13.6735,-9.81,boundary
26,6.625,-0.125,,1008.73,0,87944.2,,0,0,0,,0,0,13.1597,-9.81,boundary
27,6.875,-0.125,,1008.73,0,87960.1,,0,0,0,,0,0,12.6834,-9.81,boundary
28,7.125,-0.125,,1008.74,0,87976.8,,0,0,0,,0,0,12.2407,-9.81,boundary
29,7.375,-0.125,,1008.74,0,87992.9,,0,0,0,,0,0,11.8279,-9.81,boundary
30,7.625,-0.125,,1008.74,0,88006.3,,0,0,0,,0,0,11.4418,-9.81,boundary
31,7.875,-0.125,,1008.74,0,88017,,0,0,0,,0,0,11.0799,-9.81,boundary
32,8.125,-0.125,,1008.74,0,88023,,0,0,0,,0,0,10.7397,-9.81,boundary
33,8.375,-0.125,,1008.74,0,88025,,0,0,0,,0,0,10.4194,-9.81,boundary
34,8.625,-0.125,,1008.74,0,88028.4,,0,0,0,,0,0,10.1178,-9.81,boundary
35,8.875,-0.125,,1008.74,0,88026.9,,0,0,0,,0,0,9.83258,-9.81,boundary
36,9.125,-0.125,,1008.74,0,88018.6,,0,0,0,,0,0,9.5623,-9.81,boundary
37,9.375,-0.125,,1008.74,0,88035.6,,0,0,0,,0,0,9.30909,-9.81,boundary
38,9.625,-0.125,,1008.75,0,88098.9,,0,0,0,,0,0,9.07376,-9.81,boundary
39,9.875,-0.125,,1008.76,0,88215.1,,0,0,0,,0,0,8.85561,-9.81,boundary
40,10.125,-0.125,,1008.77,0,88288,,0,0,0,,0,0,8.64403,-9.81,boundary
41,10.375,-0.125,,1008.76,0,88275.3,,0,0,0,,0,0,8.43454,-9.81,boundary
42,10.625,-0.125,,1008.75,0,88146.5,,0,0,0,,0,0,8.22416,-9.81,boundary
43,10.875,-0.125,,1008.73,0,87900.7,,0,0,0,,0,0,8.01289,-9.81,boundary
44,0.125,-0.375,,1009.11,0,91822.1,,0,0,0,,0,0,727.947,-9.81,boundary
45,0.375,-0.375,,1009.03,0,90972.6,,0,0,0,,0,0,240.424,-9.81,boundary
46,0.625,-0.375,,1008.88,0,89423.7,,0,0,0,,0,0,141.819,-9.81,boundary
47,0.875,-0.375,,1008.79,0,88588.2,,0,0,0,,0,0,100.361,-9.81,boundary
48,1.125,-0.375,,1008.84,0,89022.3,,0,0,0,,0,0,78.4378,-9.81,boundary
49,1.375,-0.375,,1008.91,0,89815.4,,0,0,0,,0,0,64.7432,-9.81,boundary
50,1.625,-0.375,,1008.94,0,90117.5,,0,0,0,,0,0,54.9654,-9.81,boundary
51,1.875,-0.375,,1008.93,0,89969.9,,0,0,0,,0,0,47.5593,-9.81,boundary
52,2.125,-0.375,,1008.91,0,89788.9,,0,0,0,,0,0,41.8804,-9.81,boundary
53,2.375,-0.375,,1008.91,0,89768.2,,0,0,0,,0,0,37.4634,-9.81,boundary
54,2.625,-0.375,,1008.92,0,89848.7,,0,0,0,,0,0,33.9256,-9.81,boundary
55,2.875,-0.375,,1008.92,0,89933.7,,0,0,0,,0,0,31.0046,-9.81,boundary
56,3.125,-0.375,,1008.93,0,89993.7,,0,0,0,,0,0,28.5431,-9.81,boundary
57,3.375,-0.375,,1008.94,0,90039.3,,0,0,0,,0,0,26.4421,-9.81,boundary
58,3.625,-0.375,,1008.94,0,90080,,0,0,0,,0,0,24.6295,-9.81,boundary
59,3.875,-0.375,,1008.94,0,90116.4,,0,0,0,,0,0,23.0497,-9.81,boundary
60,4.125,-0.375,,1008.95,0,90146.7,,0,0,0,,0,0,21.66,-9.81,boundary
61,4.375,-0.375,,1008.95,0,90170.7,,0,0,0,,0,0,20.4277,-9.81,boundary
62,4.625,-0.375,,1008.95,0,90189.3,,0,0,0,,0,0,19.3274,-9.81,boundary
63,4.875,-0.375,,1008.95,0,90203.4,,0,0,0,,0,0,18.3391,-9.81,boundary
64,5.125,-0.375,,1008.95,0,90214.7,,0,0,0,,0,0,17.4467,-9.81,boundary
65,5.375,-0.375,,1008.95,0,90224.5,,0,0,0,,0,0,16.637,-9.81,boundary
66,5.625,-0.375,,1008.95,0,90233.9,,0,0,0,,0,0,15.8992,-9.81,boundary
67,5.875,-0.375,,1008.96,0,90244.5,,0,0,0,,0,0,15.2244,-9.81,boundary
68,6.125,-0.375,,1008.96,0,90257,,0,0,0,,0,0,14.605,-9.81,boundary
69,6.375,-0.375,,1008.96,0,90271.5,,0,0,0,,0,0,14.0345,-9.81,boundary
70,6.625,-0.375,,1008.96,0,90288.2,,0,0,0,,0,0,13.5074,-9.81,boundary
71,6.875,-0.375,,1008.96,0,90306.3,,0,0,0,,0,0,13.0188,-9.81,boundary
72,7.125,-0.375,,1008.96,0,90324.7,,0,0,0,,0,0,12.5645,-9.81,boundary
73,7.375,-0.375,,1008.96,0,90341.9,,0,0,0,,0,0,12.1409,-9.81,boundary
74,7.625,-0.375,,1008.97,0,90356.4,,0,0,0,,0,0,11.7447,-9.81,boundary
75,7.875,-0.375,,1008.97,0,90367.4,,0,0,0,,0,0,11.3732,-9.81,boundary
76,8.125,-0.375,,1008.97,0,90373.1,,0,0,0,,0,0,11.024,-9.81,boundary
77,8.375,-0.375,,1008.97,0,90375.5,,0,0,0,,0,0,10.6952,-9.81,boundary
78,8.625,-0.375,,1008.97,0,90379.5,,0,0,0,,0,0,10.3856,-9.81,boundary
79,8.875,-0.375,,1008.97,0,90376.8,,0,0,0,,0,0,10.0928,-9.81,boundary
80,9.125,-0.375,,1008.97,0,90369,,0,0,0,,0,0,9.81543,-9.81,boundary
81,9.375,-0.375,,1008.97,0,90387.7,,0,0,0,,0,0,9.55565,-9.81,boundary
82,9.625,-0.375,,1008.97,0,90444.3,,0,0,0,,0,0,9.31323,-9.81,boundary
83,9.875,-0.375,,1008.98,0,90524.9,,0,0,0,,0,0,9.08547,-9.81,boundary
84,10.125,-0.375,,1008.99,0,90572,,0,0,0,,0,0,8.86571,-9.81,boundary
85,10.375,-0.375,,1008.99,0,90585.6,,0,0,0,,0,0,8.65337,-9.81,boundary
