h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15158.2,502034,0.25,1600

t,0.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.02,0,111752,,0,0,0,,0,0,884.273,-9.81,boundary
1,0.375,-0.125,,1011.02,0,111729,,0,0,0,,0,0,294.698,-9.81,boundary
2,0.625,-0.125,,1011.01,0,111601,,0,0,0,,0,0,176.618,-9.81,boundary
3,0.875,-0.125,,1010.99,0,111403,,0,0,0,,0,0,125.934,-9.81,boundary
4,1.125,-0.125,,1010.97,0,111199,,0,0,0,,0,0,97.7712,-9.81,boundary
5,1.375,-0.125,,1010.95,0,111018,,0,0,0,,0,0,79.8656,-9.81,boundary
6,1.625,-0.125,,1010.94,0,110865,,0,0,0,,0,0,67.4863,-9.81,boundary
7,1.875,-0.125,,1010.92,0,110743,,0,0,0,,0,0,58.4247,-9.81,boundary
8,2.125,-0.125,,1010.92,0,110654,,0,0,0,,0,0,51.5104,-9.81,boundary
9,2.375,-0.125,,1010.91,0,110597,,0,0,0,,0,0,46.0647,-9.81,boundary
10,2.625,-0.125,,1010.91,0,110566,,0,0,0,,0,0,41.6658,-9.81,boundary
11,2.875,-0.125,,1010.91,0,110552,,0,0,0,,0,0,38.0379,-9.81,boundary
12,3.125,-0.125,,1010.91,0,110545,,0,0,0,,0,0,34.9926,-9.81,boundary
13,3.375,-0.125,,1010.9,0,110535,,0,0,0,,0,0,32.3979,-9.81,boundary
14,3.625,-0.125,,1010.9,0,110517,,0,0,0,,0,0,30.1586,-9.81,boundary
15,3.875,-0.125,,1010.9,0,110484,,0,0,0,,0,0,28.2047,-9.81,boundary
16,4.125,-0.125,,1010.9,0,110438,,0,0,0,,0,0,26.4843,-9.81,boundary
17,4.375,-0.125,,1010.89,0,110380,,0,0,0,,0,0,24.958,-9.81,boundary
18,4.625,-0.125,,1010.88,0,110316,,0,0,0,,0,0,23.5953,-9.81,boundary
19,4.875,-0.125,,1010.88,0,110252,,0,0,0,,0,0,22.3724,-9.81,boundary
20,5.125,-0.125,,1010.87,0,110194,,0,0,0,,0,0,21.2699,-9.81,boundary
21,5.375,-0.125,,1010.87,0,110144,,0,0,0,,0,0,20.2717,-9.81,boundary
22,5.625,-0.125,,1010.86,0,110105,,0,0,0,,0,0,19.3638,-9.81,boundary
23,5.875,-0.125,,1010.86,0,110074,,0,0,0,,0,0,18.5346,-9.81,boundary
24,6.125,-0.125,,1010.86,0,110048,,0,0,0,,0,0,17.774,-9.81,boundary
25,6.375,-0.125,,1010.86,0,110022,,0,0,0,,0,0,17.073,-9.81,boundary
26,6.625,-0.125,,1010.85,0,109992,,0,0,0,,0,0,16.4244,-9.81,boundary
27,6.875,-0.125,,1010.85,0,109956,,0,0,0,,0,0,15.822,-9.81,boundary
28,7.125,-0.125,,1010.85,0,109915,,0,0,0,,0,0,15.2611,-9.81,boundary
29,7.375,-0.125,,1010.84,0,109871,,0,0,0,,0,0,14.738,-9.81,boundary
30,7.625,-0.125,,1010.84,0,109827,,0,0,0,,0,0,14.2492,-9.81,boundary
31,7.875,-0.125,,1010.83,0,109781,,0,0,0,,0,0,13.791,-9.81,boundary
32,8.125,-0.125,,1010.83,0,109733,,0,0,0,,0,0,13.361,-9.81,boundary
33,8.375,-0.125,,1010.82,0,109680,,0,0,0,,0,0,12.9559,-9.81,boundary
34,8.625,-0.125,,1010.82,0,109611,,0,0,0,,0,0,12.5726,-9.81,boundary
35,8.875,-0.125,,1010.81,0,109541,,0,0,0,,0,0,12.2106,-9.81,boundary
36,9.125,-0.125,,1010.8,0,109478,,0,0,0,,0,0,11.8693,-9.81,boundary
37,9.375,-0.125,,1010.79,0,109345,,0,0,0,,0,0,11.5389,-9.81,boundary
38,9.625,-0.125,,1010.76,0,109021,,0,0,0,,0,0,11.2063,-9.81,boundary
39,9.875,-0.125,,1010.7,0,108380,,0,0,0,,0,0,10.859,-9.81,boundary
40,10.125,-0.125,,1010.64,0,107779,,0,0,0,,0,0,10.5328,-9.81,boundary
41,10.375,-0.125,,1010.65,0,107882,,0,0,0,,0,0,10.2887,-9.81,boundary
42,10.625,-0.125,,1010.72,0,108594,,0,0,0,,0,0,10.1122,-9.81,boundary
43,10.875,-0.125,,1010.79,0,109346,,0,0,0,,0,0,9.94743,-9.81,boundary
44,0.125,-0.375,,1011.22,0,113805,,0,0,0,,0,0,900.34,-9.81,boundary
45,0.375,-0.375,,1011.21,0,113706,,0,0,0,,0,0,299.857,-9.81,boundary
46,0.625,-0.375,,1011.18,0,113462,,0,0,0,,0,0,179.532,-9.81,boundary
47,0.875,-0.375,,1011.15,0,113150,,0,0,0,,0,0,127.888,-9.81,boundary
48,1.125,-0.375,,1011.13,0,112867,,0,0,0,,0,0,99.2219,-9.81,boundary
49,1.375,-0.375,,1011.11,0,112652,,0,0,0,,0,0,81.0286,-9.81,boundary
50,1.625,-0.375,,1011.09,0,112507,,0,0,0,,0,0,68.4756,-9.81,boundary
51,1.875,-0.375,,1011.08,0,112424,,0,0,0,,0,0,59.302,-9.81,boundary
52,2.125,-0.375,,1011.08,0,112389,,0,0,0,,0,0,52.3094,-9.81,boundary
53,2.375,-0.375,,1011.08,0,112392,,0,0,0,,0,0,46.8042,-9.81,boundary
54,2.625,-0.375,,1011.08,0,112419,,0,0,0,,0,0,42.3569,-9.81,boundary
55,2.875,-0.375,,1011.09,0,112459,,0,0,0,,0,0,38.6873,-9.81,boundary
56,3.125,-0.375,,1011.09,0,112499,,0,0,0,,0,0,35.6048,-9.81,boundary
57,3.375,-0.375,,1011.09,0,112529,,0,0,0,,0,0,32.9762,-9.81,boundary
58,3.625,-0.375,,1011.1,0,112542,,0,0,0,,0,0,30.7054,-9.81,boundary
59,3.875,-0.375,,1011.1,0,112534,,0,0,0,,0,0,28.7223,-9.81,boundary
60,4.125,-0.375,,1011.09,0,112505,,0,0,0,,0,0,26.9747,-9.81,boundary
61,4.375,-0.375,,1011.09,0,112459,,0,0,0,,0,0,25.4231,-9.81,boundary
62,4.625,-0.375,,1011.08,0,112405,,0,0,0,,0,0,24.0373,-9.81,boundary
63,4.875,-0.375,,1011.08,0,112348,,0,0,0,,0,0,22.7933,-9.81,boundary
64,5.125,-0.375,,1011.07,0,112298,,0,0,0,,0,0,21.6719,-9.81,boundary
65,5.375,-0.375,,1011.07,0,112258,,0,0,0,,0,0,20.6566,-9.81,boundary
66,5.625,-0.375,,1011.07,0,112229,,0,0,0,,0,0,19.7335,-9.81,boundary
67,5.875,-0.375,,1011.06,0,112209,,0,0,0,,0,0,18.8904,-9.81,boundary
68,6.125,-0.375,,1011.06,0,112194,,0,0,0,,0,0,18.1169,-9.81,boundary
69,6.375,-0.375,,1011.06,0,112178,,0,0,0,,0,0,17.4041,-9.81,boundary
70,6.625,-0.375,,1011.06,0,112157,,0,0,0,,0,0,16.7441,-9.81,boundary
71,6.875,-0.375,,1011.06,0,112125,,0,0,0,,0,0,16.1308,-9.81,boundary
72,7.125,-0.375,,1011.05,0,112086,,0,0,0,,0,0,15.5595,-9.81,boundary
73,7.375,-0.375,,1011.05,0,112045,,0,0,0,,0,0,15.0265,-9.81,boundary
74,7.625,-0.375,,1011.04,0,112004,,0,0,0,,0,0,14.5285,-9.81,boundary
75,7.875,-0.375,,1011.04,0,111961,,0,0,0,,0,0,14.062,-9.81,boundary
76,8.125,-0.375,,1011.04,0,111919,,0,0,0,,0,0,13.6243,-9.81,boundary
77,8.375,-0.375,,1011.03,0,111871,,0,0,0,,0,0,13.212,-9.81,boundary
78,8.625,-0.375,,1011.03,0,111810,,0,0,0,,0,0,12.8221,-9.81,boundary
79,8.875,-0.375,,1011.02,0,111757,,0,0,0,,0,0,12.455,-9.81,boundary
80,9.125,-0.375,,1011.02,0,111714,,0,0,0,,0,0,12.1093,-9.81,boundary
81,9.375,-0.375,,1011.01,0,111597,,0,0,0,,0,0,11.7741,-9.81,boundary
82,9.625,-0.375,,1010.98,0,111291,,0,0,0,,0,0,11.4371,-9.81,boundary
83,9.875,-0.375,,1010.92,0,110671,,0,0,0,,0,0,11.0861,-9.81,boundary
84,10.125,-0.375,,1010.86,0,110113,,0,0,0,,0,0,10.7585,-9.81,boundary
85,10.375,-0.375,,1010.88,0,110238,,0,0,0,,0,0,10.511,-9.81,boundary
86,10.625,-0.375,,1010.94,0,110936,,0,0,0,,0,0,10.328,-9.81,boundary
87,10.875,-0.375,,1011.02,0,111704,,0,0,0,,0,0,10.1597,-9.81,boundary
88,0.125,-0.625,,1011.49,0,116668,,0,0,0,,0,0,922.744,-9.81,boundary
89,0.375,-0.625,,1011.47,0,116459,,0,0,0,,0,0,307.037,-9.81,boundary
90,0.625,-0.625,,1011.44,0,116122,,0,0,0,,0,0,183.695,-9.81,boundary
91,0.875,-0.625,,1011.41,0,115822,,0,0,0,,0,0,130.874,-9.81,boundary
92,1.125,-0.625,,1011.39,0,115665,,0,0,0,,0,0,101.655,-9.81,boundary
93,1.375,-0.625,,1011.39,0,115652,,0,0,0,,0,0,83.163,-9.81,boundary
94,1.625,-0.625,,1011.4,0,115735,,0,0,0,,0,0,70.4188,-9.81,boundary
95,1.875,-0.625,,1011.41,0,115876,,0,0,0,,0,0,61.1033,-9.81,boundary
96,2.125,-0.625,,1011.43,0,116050,,0,0,0,,0,0,53.9944,-9.81,boundary
97,2.375,-0.625,,1011.45,0,116237,,0,0,0,,0,0,48.388,-9.81,boundary
98,2.625,-0.625,,1011.47,0,116424,,0,0,0,,0,0,43.8493,-9.81,boundary
99,2.875,-0.625,,1011.48,0,116598,,0,0,0,,0,0,40.0955,-9.81,boundary
100,3.125,-0.625,,1011.5,0,116748,,0,0,0,,0,0,36.9348,-9.81,boundary
101,3.375,-0.625,,1011.51,0,116866,,0,0,0,,0,0,34.233,-9.81,boundary
102,3.625,-0.625,,1011.52,0,116947,,0,0,0,,0,0,31.894,-9.81,boundary
103,3.875,-0.625,,1011.52,0,116992,,0,0,0,,0,0,29.8475,-9.81,boundary
104,4.125,-0.625,,1011.52,0,117004,,0,0,0,,0,0,28.0416,-9.81,boundary
105,4.375,-0.625,,1011.52,0,116994,,0,0,0,,0,0,26.4369,-9.81,boundary
106,4.625,-0.625,,1011.52,0,116971,,0,0,0,,0,0,25.0031,-9.81,boundary
107,4.875,-0.625,,1011.52,0,116947,,0,0,0,,0,0,23.7161,-9.81,boundary
108,5.125,-0.625,,1011.51,0,116931,,0,0,0,,0,0,22.5561,-9.81,boundary
109,5.375,-0.625,,1011.51,0,116926,,0,0,0,,0,0,21.5061,-9.81,boundary
110,5.625,-0.625,,1011.51,0,116932,,0,0,0,,0,0,20.5512,-9.81,boundary
111,5.875,-0.625,,1011.52,0,116943,,0,0,0,,0,0,19.6787,-9.81,boundary
112,6.125,-0.625,,1011.52,0,116957,,0,0,0,,0,0,18.8775,-9.81,boundary
113,6.375,-0.625,,1011.52,0,116965,,0,0,0,,0,0,18.1385,-9.81,boundary
114,6.625,-0.625,,1011.52,0,116961,,0,0,0,,0,0,17.4535,-9.81,boundary
