h/dp :,2
L2norm Pressure,KE,dp,Nparticles
749.741,6046.07,0.25,1600

t,9.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.85,0,89167.7,,0,0,0,,0,0,707.083,-9.81,boundary
1,0.375,-0.125,,1009.33,0,94139.4,,0,0,0,,0,0,248.718,-9.81,boundary
2,0.625,-0.125,,1009.68,0,97778,,0,0,0,,0,0,154.945,-9.81,boundary
3,0.875,-0.125,,1009.77,0,98749.9,,0,0,0,,0,0,111.765,-9.81,boundary
4,1.125,-0.125,,1009.77,0,98713.5,,0,0,0,,0,0,86.8963,-9.81,boundary
5,1.375,-0.125,,1009.76,0,98549,,0,0,0,,0,0,70.9795,-9.81,boundary
6,1.625,-0.125,,1009.74,0,98377.9,,0,0,0,,0,0,59.9563,-9.81,boundary
7,1.875,-0.125,,1009.73,0,98285.4,,0,0,0,,0,0,51.9138,-9.81,boundary
8,2.125,-0.125,,1009.73,0,98287,,0,0,0,,0,0,45.807,-9.81,boundary
9,2.375,-0.125,,1009.73,0,98315.4,,0,0,0,,0,0,40.997,-9.81,boundary
10,2.625,-0.125,,1009.73,0,98332.3,,0,0,0,,0,0,37.0988,-9.81,boundary
11,2.875,-0.125,,1009.73,0,98334.7,,0,0,0,,0,0,33.8736,-9.81,boundary
12,3.125,-0.125,,1009.74,0,98338.6,,0,0,0,,0,0,31.1649,-9.81,boundary
13,3.375,-0.125,,1009.74,0,98348.6,,0,0,0,,0,0,28.8593,-9.81,boundary
14,3.625,-0.125,,1009.74,0,98360.2,,0,0,0,,0,0,26.8722,-9.81,boundary
15,3.875,-0.125,,1009.74,0,98369.4,,0,0,0,,0,0,25.1408,-9.81,boundary
16,4.125,-0.125,,1009.74,0,98378.1,,0,0,0,,0,0,23.6192,-9.81,boundary
17,4.375,-0.125,,1009.74,0,98389.2,,0,0,0,,0,0,22.272,-9.81,boundary
18,4.625,-0.125,,1009.74,0,98403.7,,0,0,0,,0,0,21.0712,-9.81,boundary
19,4.875,-0.125,,1009.74,0,98421.5,,0,0,0,,0,0,19.9942,-9.81,boundary
20,5.125,-0.125,,1009.75,0,98441.8,,0,0,0,,0,0,19.0228,-9.81,boundary
21,5.375,-0.125,,1009.75,0,98463.3,,0,0,0,,0,0,18.1419,-9.81,boundary
22,5.625,-0.125,,1009.75,0,98485,,0,0,0,,0,0,17.3394,-9.81,boundary
23,5.875,-0.125,,1009.75,0,98506,,0,0,0,,0,0,16.6051,-9.81,boundary
24,6.125,-0.125,,1009.75,0,98525.8,,0,0,0,,0,0,15.9305,-9.81,boundary
25,6.375,-0.125,,1009.76,0,98544.1,,0,0,0,,0,0,15.3086,-9.81,boundary
26,6.625,-0.125,,1009.76,0,98560.8,,0,0,0,,0,0,14.7334,-9.81,boundary
27,6.875,-0.125,,1009.76,0,98576.2,,0,0,0,,0,0,14.1998,-9.81,boundary
28,7.125,-0.125,,1009.76,0,98590.6,,0,0,0,,0,0,13.7035,-9.81,boundary
29,7.375,-0.125,,1009.76,0,98604.3,,0,0,0,,0,0,13.2408,-9.81,boundary
30,7.625,-0.125,,1009.76,0,98617.8,,0,0,0,,0,0,12.8084,-9.81,boundary
