h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40886.8,11145.5,0.25,1600

t,1.22
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1003.89,0,38576.2,,0,0,0,,0,0,307.415,-9.81,boundary
1,0.375,-0.125,,1003.89,0,38578.5,,0,0,0,,0,0,102.478,-9.81,boundary
2,0.625,-0.125,,1003.89,0,38621.1,,0,0,0,,0,0,61.5542,-9.81,boundary
3,0.875,-0.125,,1003.9,0,38757.1,,0,0,0,,0,0,44.1215,-9.81,boundary
4,1.125,-0.125,,1003.92,0,38959.5,,0,0,0,,0,0,34.4953,-9.81,boundary
5,1.375,-0.125,,1003.94,0,39156.6,,0,0,0,,0,0,28.3657,-9.81,boundary
6,1.625,-0.125,,1003.96,0,39313.1,,0,0,0,,0,0,24.0973,-9.81,boundary
7,1.875,-0.125,,1003.97,0,39438.5,,0,0,0,,0,0,20.9507,-9.81,boundary
8,2.125,-0.125,,1003.98,0,39543.6,,0,0,0,,0,0,18.5349,-9.81,boundary
9,2.375,-0.125,,1003.99,0,39627.4,,0,0,0,,0,0,16.6189,-9.81,boundary
10,2.625,-0.125,,1004,0,39691.8,,0,0,0,,0,0,15.0605,-9.81,boundary
11,2.875,-0.125,,1004,0,39742.1,,0,0,0,,0,0,13.7682,-9.81,boundary
12,3.125,-0.125,,1004.01,0,39779.1,,0,0,0,,0,0,12.6785,-9.81,boundary
13,3.375,-0.125,,1004.01,0,39802.4,,0,0,0,,0,0,11.7462,-9.81,boundary
14,3.625,-0.125,,1004.01,0,39813.2,,0,0,0,,0,0,10.9391,-9.81,boundary
15,3.875,-0.125,,1004.01,0,39812.3,,0,0,0,,0,0,10.2331,-9.81,boundary
16,4.125,-0.125,,1004.01,0,39799.8,,0,0,0,,0,0,9.60992,-9.81,boundary
17,4.375,-0.125,,1004.01,0,39776,,0,0,0,,0,0,9.05538,-9.81,boundary
18,4.625,-0.125,,1004,0,39741.4,,0,0,0,,0,0,8.55848,-9.81,boundary
19,4.875,-0.125,,1004,0,39696.2,,0,0,0,,0,0,8.11038,-9.81,boundary
20,5.125,-0.125,,1003.99,0,39640.5,,0,0,0,,0,0,7.70397,-9.81,boundary
21,5.375,-0.125,,1003.99,0,39575.1,,0,0,0,,0,0,7.33359,-9.81,boundary
22,5.625,-0.125,,1003.98,0,39500.3,,0,0,0,,0,0,6.99445,-9.81,boundary
23,5.875,-0.125,,1003.97,0,39416.6,,0,0,0,,0,0,6.68268,-9.81,boundary
24,6.125,-0.125,,1003.96,0,39324.9,,0,0,0,,0,0,6.39506,-9.81,boundary
25,6.375,-0.125,,1003.95,0,39225.2,,0,0,0,,0,0,6.12875,-9.81,boundary
26,6.625,-0.125,,1003.94,0,39118.4,,0,0,0,,0,0,5.88149,-9.81,boundary
27,6.875,-0.125,,1003.93,0,39005.8,,0,0,0,,0,0,5.65136,-9.81,boundary
28,7.125,-0.125,,1003.92,0,38887.4,,0,0,0,,0,0,5.43658,-9.81,boundary
29,7.375,-0.125,,1003.91,0,38765.5,,0,0,0,,0,0,5.23589,-9.81,boundary
30,7.625,-0.125,,1003.89,0,38641.8,,0,0,0,,0,0,5.04812,-9.81,boundary
31,7.875,-0.125,,1003.88,0,38516.5,,0,0,0,,0,0,4.87208,-9.81,boundary
32,8.125,-0.125,,1003.87,0,38392.6,,0,0,0,,0,0,4.70703,-9.81,boundary
33,8.375,-0.125,,1003.86,0,38269.8,,0,0,0,,0,0,4.55197,-9.81,boundary
34,8.625,-0.125,,1003.84,0,38148.4,,0,0,0,,0,0,4.40606,-9.81,boundary
35,8.875,-0.125,,1003.83,0,38024.6,,0,0,0,,0,0,4.26811,-9.81,boundary
36,9.125,-0.125,,1003.82,0,37892,,0,0,0,,0,0,4.13676,-9.81,boundary
37,9.375,-0.125,,1003.81,0,37767.8,,0,0,0,,0,0,4.01329,-9.81,boundary
38,9.625,-0.125,,1003.8,0,37662.5,,0,0,0,,0,0,3.89819,-9.81,boundary
39,9.875,-0.125,,1003.78,0,37542.2,,0,0,0,,0,0,3.78741,-9.81,boundary
40,10.125,-0.125,,1003.77,0,37431.6,,0,0,0,,0,0,3.68305,-9.81,boundary
41,10.375,-0.125,,1003.77,0,37392.2,,0,0,0,,0,0,3.59054,-9.81,boundary
42,10.625,-0.125,,1003.75,0,37210.6,,0,0,0,,0,0,3.48908,-9.81,boundary
43,10.875,-0.125,,1003.72,0,36947.7,,0,0,0,,0,0,3.38488,-9.81,boundary
44,0.125,-0.375,,1004.09,0,40588.2,,0,0,0,,0,0,323.384,-9.81,boundary
45,0.375,-0.375,,1004.09,0,40614.9,,0,0,0,,0,0,107.865,-9.81,boundary
46,0.625,-0.375,,1004.1,0,40697.7,,0,0,0,,0,0,64.8505,-9.81,boundary
47,0.875,-0.375,,1004.12,0,40874.7,,0,0,0,,0,0,46.5225,-9.81,boundary
48,1.125,-0.375,,1004.14,0,41127.4,,0,0,0,,0,0,36.4069,-9.81,boundary
49,1.375,-0.375,,1004.17,0,41381.1,,0,0,0,,0,0,29.9705,-9.81,boundary
50,1.625,-0.375,,1004.19,0,41579.7,,0,0,0,,0,0,25.4808,-9.81,boundary
51,1.875,-0.375,,1004.2,0,41720.5,,0,0,0,,0,0,22.1579,-9.81,boundary
52,2.125,-0.375,,1004.21,0,41823.1,,0,0,0,,0,0,19.599,-9.81,boundary
53,2.375,-0.375,,1004.22,0,41898.9,,0,0,0,,0,0,17.5676,-9.81,boundary
54,2.625,-0.375,,1004.22,0,41952.8,,0,0,0,,0,0,15.9148,-9.81,boundary
